humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.458333333333336,100.0,98.08333333333333,89.41666666666667,1021.7916666666666,1039.0,1027.75,1029.7083333333333,280.8711411629167,280.03766666666667,283.89658333333335,282.42058333333335,2.6666666666666665,2.5416666666666665,3.0,2.625,203.54166666666666,104.0,269.25,271.5833333333333,2.6666666666666665,3.375,5.25,3.2083333333333335,81.625,1022.4166666666666,290.0398333333333,2.25,232.5,2.25
69.16666666666667,98.08333333333333,89.41666666666667,81.625,1015.9166666666666,1027.75,1029.7083333333333,1022.4166666666666,285.20649298,283.89658333333335,282.42058333333335,290.0398333333333,2.2083333333333335,3.0,2.625,2.25,206.70833333333334,269.25,271.5833333333333,232.5,3.4166666666666665,5.25,3.2083333333333335,2.25,99.625,1029.125,282.01716666666664,3.0,333.5416666666667,3.5416666666666665
69.29166666666667,89.41666666666667,81.625,99.625,1017.7083333333334,1029.7083333333333,1022.4166666666666,1029.125,286.247757402125,282.42058333333335,290.0398333333333,282.01716666666664,2.2083333333333335,2.625,2.25,3.0,270.75,271.5833333333333,232.5,333.5416666666667,2.0833333333333335,3.2083333333333335,2.25,3.5416666666666665,84.25,1033.8333333333333,281.51375,2.875,92.91666666666667,1.9166666666666667
63.583333333333336,81.625,99.625,84.25,1021.6666666666666,1022.4166666666666,1029.125,1033.8333333333333,285.89007164437504,290.0398333333333,282.01716666666664,281.51375,2.375,2.25,3.0,2.875,199.20833333333334,232.5,333.5416666666667,92.91666666666667,1.625,2.25,3.5416666666666665,1.9166666666666667,68.25,1024.2916666666667,287.4633333333333,2.625,242.625,1.7916666666666667
60.875,99.625,84.25,68.25,1026.7083333333333,1029.125,1033.8333333333333,1024.2916666666667,287.1626592352083,282.01716666666664,281.51375,287.4633333333333,2.625,3.0,2.875,2.625,152.875,333.5416666666667,92.91666666666667,242.625,1.7916666666666667,3.5416666666666665,1.9166666666666667,1.7916666666666667,74.0,1015.7916666666666,289.54791666666665,2.625,268.7083333333333,2.25
88.16666666666667,84.25,68.25,74.0,1025.8333333333333,1033.8333333333333,1024.2916666666667,1015.7916666666666,288.32349154958337,281.51375,287.4633333333333,289.54791666666665,2.375,2.875,2.625,2.625,185.375,92.91666666666667,242.625,268.7083333333333,1.4583333333333333,1.9166666666666667,1.7916666666666667,2.25,52.791666666666664,1018.4583333333334,286.59375,2.7916666666666665,319.5833333333333,3.5416666666666665
84.04166666666667,68.25,74.0,52.791666666666664,1017.375,1024.2916666666667,1015.7916666666666,1018.4583333333334,292.812259120875,287.4633333333333,289.54791666666665,286.59375,2.4166666666666665,2.625,2.625,2.7916666666666665,207.25,242.625,268.7083333333333,319.5833333333333,3.25,1.7916666666666667,2.25,3.5416666666666665,52.75,1023.2083333333334,282.33458333333334,2.9166666666666665,303.4583333333333,2.9166666666666665
56.916666666666664,74.0,52.791666666666664,52.75,1015.4583333333334,1015.7916666666666,1018.4583333333334,1023.2083333333334,290.60457803275,289.54791666666665,286.59375,282.33458333333334,2.2083333333333335,2.625,2.7916666666666665,2.9166666666666665,280.2916666666667,268.7083333333333,319.5833333333333,303.4583333333333,3.2916666666666665,2.25,3.5416666666666665,2.9166666666666665,56.041666666666664,1022.0416666666666,284.31791666666663,3.0,289.7916666666667,3.7916666666666665
45.75,52.791666666666664,52.75,56.041666666666664,1025.2916666666667,1018.4583333333334,1023.2083333333334,1022.0416666666666,283.91668410470834,286.59375,282.33458333333334,284.31791666666663,2.0416666666666665,2.7916666666666665,2.9166666666666665,3.0,283.2916666666667,319.5833333333333,303.4583333333333,289.7916666666667,3.2916666666666665,3.5416666666666665,2.9166666666666665,3.7916666666666665,52.0,1030.3333333333333,279.79791666666665,3.0,198.75,2.1666666666666665
69.91666666666667,52.75,56.041666666666664,52.0,1030.7083333333333,1023.2083333333334,1022.0416666666666,1030.3333333333333,280.83190767087495,282.33458333333334,284.31791666666663,279.79791666666665,2.5,2.9166666666666665,3.0,3.0,203.04166666666666,303.4583333333333,289.7916666666667,198.75,1.25,2.9166666666666665,3.7916666666666665,2.1666666666666665,56.791666666666664,1023.125,281.91291666666666,2.9583333333333335,285.9166666666667,1.375
74.16666666666667,56.041666666666664,52.0,56.791666666666664,1021.7083333333334,1022.0416666666666,1030.3333333333333,1023.125,285.07765343666665,284.31791666666663,279.79791666666665,281.91291666666666,2.4583333333333335,3.0,3.0,2.9583333333333335,62.5,289.7916666666667,198.75,285.9166666666667,3.25,3.7916666666666665,2.1666666666666665,1.375,72.58333333333333,1012.375,283.6379166666666,2.9166666666666665,280.75,1.9583333333333333
84.08333333333333,52.0,56.791666666666664,72.58333333333333,1010.0416666666666,1030.3333333333333,1023.125,1012.375,284.84728122975,279.79791666666665,281.91291666666666,283.6379166666666,2.4583333333333335,3.0,2.9583333333333335,2.9166666666666665,233.70833333333334,198.75,285.9166666666667,280.75,5.0,2.1666666666666665,1.375,1.9583333333333333,60.75,1014.8333333333334,282.03208333333333,2.75,297.2916666666667,3.3333333333333335
81.33333333333333,56.791666666666664,72.58333333333333,60.75,1011.4166666666666,1023.125,1012.375,1014.8333333333334,285.4551852027083,281.91291666666666,283.6379166666666,282.03208333333333,2.625,2.9583333333333335,2.9166666666666665,2.75,131.33333333333334,285.9166666666667,280.75,297.2916666666667,2.4166666666666665,1.375,1.9583333333333333,3.3333333333333335,53.458333333333336,1007.5,284.3904166666667,2.9166666666666665,290.8333333333333,4.958333333333333
55.333333333333336,72.58333333333333,60.75,53.458333333333336,1003.9166666666666,1012.375,1014.8333333333334,1007.5,285.9348527685,283.6379166666666,282.03208333333333,284.3904166666667,2.0416666666666665,2.9166666666666665,2.75,2.9166666666666665,255.20833333333334,280.75,297.2916666666667,290.8333333333333,7.458333333333333,1.9583333333333333,3.3333333333333335,4.958333333333333,39.833333333333336,1023.7916666666666,278.86625,3.0,306.625,3.4166666666666665
41.125,60.75,53.458333333333336,39.833333333333336,1014.8333333333334,1014.8333333333334,1007.5,1023.7916666666666,281.138198280375,282.03208333333333,284.3904166666667,278.86625,2.1666666666666665,2.75,2.9166666666666665,3.0,279.4583333333333,297.2916666666667,290.8333333333333,306.625,6.708333333333333,3.3333333333333335,4.958333333333333,3.4166666666666665,43.083333333333336,1021.125,279.97166666666664,3.0,269.9166666666667,2.625
53.291666666666664,53.458333333333336,39.833333333333336,43.083333333333336,1025.0416666666667,1007.5,1023.7916666666666,1021.125,279.93925750079165,284.3904166666667,278.86625,279.97166666666664,2.5416666666666665,2.9166666666666665,3.0,3.0,254.95833333333334,290.8333333333333,306.625,269.9166666666667,3.9583333333333335,4.958333333333333,3.4166666666666665,2.625,34.125,1017.5,281.4475,2.9583333333333335,248.16666666666666,2.5
48.5,39.833333333333336,43.083333333333336,34.125,1023.4166666666666,1023.7916666666666,1021.125,1017.5,284.84781614691667,278.86625,279.97166666666664,281.4475,2.5833333333333335,3.0,3.0,2.9583333333333335,217.5,306.625,269.9166666666667,248.16666666666666,2.9166666666666665,3.4166666666666665,2.625,2.5,71.83333333333333,1012.4166666666666,282.8354166666667,2.5416666666666665,154.5,2.4166666666666665
55.833333333333336,43.083333333333336,34.125,71.83333333333333,1031.375,1021.125,1017.5,1012.4166666666666,281.092431341625,279.97166666666664,281.4475,282.8354166666667,2.4583333333333335,3.0,2.9583333333333335,2.5416666666666665,75.45833333333333,269.9166666666667,248.16666666666666,154.5,3.5416666666666665,2.625,2.5,2.4166666666666665,65.95833333333333,1007.75,282.77500000000003,2.5416666666666665,261.3333333333333,3.3333333333333335
67.16666666666667,34.125,71.83333333333333,65.95833333333333,1033.625,1017.5,1012.4166666666666,1007.75,280.80969722225,281.4475,282.8354166666667,282.77500000000003,2.0,2.9583333333333335,2.5416666666666665,2.5416666666666665,128.91666666666666,248.16666666666666,154.5,261.3333333333333,2.5833333333333335,2.5,2.4166666666666665,3.3333333333333335,65.875,1014.0,284.19708333333335,2.375,313.125,4.0
82.125,71.83333333333333,65.95833333333333,65.875,1024.2083333333333,1012.4166666666666,1007.75,1014.0,288.0405577235,282.8354166666667,282.77500000000003,284.19708333333335,2.3333333333333335,2.5416666666666665,2.5416666666666665,2.375,137.83333333333334,154.5,261.3333333333333,313.125,4.208333333333333,2.4166666666666665,3.3333333333333335,4.0,73.16666666666667,1018.0833333333334,282.76416666666665,2.875,317.3333333333333,2.8333333333333335
62.75,65.95833333333333,65.875,73.16666666666667,1017.6666666666666,1007.75,1014.0,1018.0833333333334,286.9156846737083,282.77500000000003,284.19708333333335,282.76416666666665,2.5,2.5416666666666665,2.375,2.875,276.1666666666667,261.3333333333333,313.125,317.3333333333333,4.5,3.3333333333333335,4.0,2.8333333333333335,76.58333333333333,1014.4583333333334,282.96250000000003,2.6666666666666665,108.125,2.1666666666666665
51.708333333333336,65.875,73.16666666666667,76.58333333333333,1023.9583333333334,1014.0,1018.0833333333334,1014.4583333333334,278.9172897159167,284.19708333333335,282.76416666666665,282.96250000000003,2.3333333333333335,2.375,2.875,2.6666666666666665,154.95833333333334,313.125,317.3333333333333,108.125,3.5416666666666665,4.0,2.8333333333333335,2.1666666666666665,74.45833333333333,1001.875,278.1033333333333,2.6666666666666665,238.33333333333334,6.25
66.25,73.16666666666667,76.58333333333333,74.45833333333333,1014.2916666666666,1018.0833333333334,1014.4583333333334,1001.875,282.2297260585833,282.76416666666665,282.96250000000003,278.1033333333333,2.25,2.875,2.6666666666666665,2.6666666666666665,223.91666666666666,317.3333333333333,108.125,238.33333333333334,3.7083333333333335,2.8333333333333335,2.1666666666666665,6.25,46.5,1003.7916666666666,276.2241666666667,2.6666666666666665,285.4166666666667,8.458333333333334
45.625,76.58333333333333,74.45833333333333,46.5,1016.7916666666666,1014.4583333333334,1001.875,1003.7916666666666,277.4274672672083,282.96250000000003,278.1033333333333,276.2241666666667,2.2083333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,325.6666666666667,108.125,238.33333333333334,285.4166666666667,6.333333333333333,2.1666666666666665,6.25,8.458333333333334,44.833333333333336,1015.2083333333334,276.5295833333333,2.1666666666666665,312.75,6.875
55.291666666666664,74.45833333333333,46.5,44.833333333333336,1026.5,1001.875,1003.7916666666666,1015.2083333333334,274.476332782625,278.1033333333333,276.2241666666667,276.5295833333333,2.4166666666666665,2.6666666666666665,2.6666666666666665,2.1666666666666665,265.125,238.33333333333334,285.4166666666667,312.75,2.875,6.25,8.458333333333334,6.875,58.5,1024.6666666666667,276.41375,2.8333333333333335,307.375,3.5
53.666666666666664,46.5,44.833333333333336,58.5,1038.2083333333333,1003.7916666666666,1015.2083333333334,1024.6666666666667,276.90433442066666,276.2241666666667,276.5295833333333,276.41375,2.25,2.6666666666666665,2.1666666666666665,2.8333333333333335,126.91666666666667,285.4166666666667,312.75,307.375,1.9583333333333333,8.458333333333334,6.875,3.5,59.25,1025.0416666666667,278.01187980724995,2.6666666666666665,116.33333333333333,2.0
73.83333333333333,44.833333333333336,58.5,59.25,1041.9583333333333,1015.2083333333334,1024.6666666666667,1025.0416666666667,279.2940921555,276.5295833333333,276.41375,278.01187980724995,2.2916666666666665,2.1666666666666665,2.8333333333333335,2.6666666666666665,96.45833333333333,312.75,307.375,116.33333333333333,1.9166666666666667,6.875,3.5,2.0,77.75,1023.3333333333334,280.8433333333333,2.8333333333333335,278.7083333333333,1.625
81.91666666666667,58.5,59.25,77.75,1034.5416666666667,1024.6666666666667,1025.0416666666667,1023.3333333333334,283.2710260115,276.41375,278.01187980724995,280.8433333333333,2.25,2.8333333333333335,2.6666666666666665,2.8333333333333335,225.5,307.375,116.33333333333333,278.7083333333333,2.5,3.5,2.0,1.625,75.5,1020.0,280.7183333333333,2.5416666666666665,293.625,2.2916666666666665
74.375,59.25,77.75,75.5,1022.75,1025.0416666666667,1023.3333333333334,1020.0,285.066043978,278.01187980724995,280.8433333333333,280.7183333333333,2.25,2.6666666666666665,2.8333333333333335,2.5416666666666665,212.70833333333334,116.33333333333333,278.7083333333333,293.625,2.5833333333333335,2.0,1.625,2.2916666666666665,76.95833333333333,1019.4583333333334,278.1383333333333,2.6666666666666665,295.1666666666667,3.0416666666666665
70.41666666666667,77.75,75.5,76.95833333333333,1023.8333333333334,1023.3333333333334,1020.0,1019.4583333333334,279.02656720475,280.8433333333333,280.7183333333333,278.1383333333333,2.125,2.8333333333333335,2.5416666666666665,2.6666666666666665,75.91666666666667,278.7083333333333,293.625,295.1666666666667,3.4166666666666665,1.625,2.2916666666666665,3.0416666666666665,66.58333333333333,1021.4583333333334,277.6795833333333,2.6666666666666665,265.9166666666667,1.8333333333333333
67.16666666666667,75.5,76.95833333333333,66.58333333333333,1029.5833333333333,1020.0,1019.4583333333334,1021.4583333333334,276.202791789125,280.7183333333333,278.1383333333333,277.6795833333333,2.2083333333333335,2.5416666666666665,2.6666666666666665,2.6666666666666665,25.791666666666668,293.625,295.1666666666667,265.9166666666667,4.833333333333333,2.2916666666666665,3.0416666666666665,1.8333333333333333,82.0,1016.875,283.3270833333333,2.75,170.95833333333334,3.5
84.66666666666667,76.95833333333333,66.58333333333333,82.0,1024.2083333333333,1019.4583333333334,1021.4583333333334,1016.875,279.930061408625,278.1383333333333,277.6795833333333,283.3270833333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.75,77.875,295.1666666666667,265.9166666666667,170.95833333333334,2.4583333333333335,3.0416666666666665,1.8333333333333333,3.5,92.08333333333333,1011.9583333333334,285.19666666666666,2.625,161.125,2.25
92.91666666666667,66.58333333333333,82.0,92.08333333333333,1013.375,1021.4583333333334,1016.875,1011.9583333333334,281.871011372375,277.6795833333333,283.3270833333333,285.19666666666666,2.5416666666666665,2.6666666666666665,2.75,2.625,108.0,265.9166666666667,170.95833333333334,161.125,1.7916666666666667,1.8333333333333333,3.5,2.25,80.16666666666667,1003.4583333333334,284.0708333333334,2.2916666666666665,220.08333333333334,5.083333333333333
71.08333333333333,82.0,92.08333333333333,80.16666666666667,1010.3333333333334,1016.875,1011.9583333333334,1003.4583333333334,282.66788487795833,283.3270833333333,285.19666666666666,284.0708333333334,2.3333333333333335,2.75,2.625,2.2916666666666665,271.125,170.95833333333334,161.125,220.08333333333334,5.0,3.5,2.25,5.083333333333333,57.583333333333336,1011.9166666666666,279.5025,2.4583333333333335,277.0833333333333,4.583333333333333
60.625,92.08333333333333,80.16666666666667,57.583333333333336,1027.5,1011.9583333333334,1003.4583333333334,1011.9166666666666,280.329213661,285.19666666666666,284.0708333333334,279.5025,2.0416666666666665,2.625,2.2916666666666665,2.4583333333333335,252.58333333333334,161.125,220.08333333333334,277.0833333333333,3.6666666666666665,2.25,5.083333333333333,4.583333333333333,54.208333333333336,1016.0416666666666,279.9083333333333,2.0833333333333335,304.9166666666667,5.458333333333333
69.0,80.16666666666667,57.583333333333336,54.208333333333336,1037.8333333333333,1003.4583333333334,1011.9166666666666,1016.0416666666666,277.9053591466666,284.0708333333334,279.5025,279.9083333333333,2.7916666666666665,2.2916666666666665,2.4583333333333335,2.0833333333333335,184.5,220.08333333333334,277.0833333333333,304.9166666666667,1.875,5.083333333333333,4.583333333333333,5.458333333333333,49.958333333333336,1022.3333333333334,278.51789975725,2.0833333333333335,271.125,3.125
76.58333333333333,57.583333333333336,54.208333333333336,49.958333333333336,1034.3333333333333,1011.9166666666666,1016.0416666666666,1022.3333333333334,277.23800663616663,279.5025,279.9083333333333,278.51789975725,2.6666666666666665,2.4583333333333335,2.0833333333333335,2.0833333333333335,230.54166666666666,277.0833333333333,304.9166666666667,271.125,1.9583333333333333,4.583333333333333,5.458333333333333,3.125,74.16666666666667,1017.875,277.63166666666666,2.625,223.75,2.5833333333333335
68.83333333333333,54.208333333333336,49.958333333333336,74.16666666666667,1022.5833333333334,1016.0416666666666,1022.3333333333334,1017.875,278.5235176158333,279.9083333333333,278.51789975725,277.63166666666666,2.2083333333333335,2.0833333333333335,2.0833333333333335,2.625,227.45833333333334,304.9166666666667,271.125,223.75,2.0,5.458333333333333,3.125,2.5833333333333335,85.125,1018.9166666666666,276.30375,2.5416666666666665,187.75,2.25
