humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
78.16666666666667,90.5,79.95833333333333,69.125,1024.4166666666667,1013.75,1014.5,1016.1666666666666,288.74703352654166,293.78291460304166,293.6329166666667,295.09125,2.8333333333333335,2.7083333333333335,2.8333333333333335,2.75,121.20833333333333,207.04166666666666,218.45833333333334,231.25,3.0,2.75,1.2916666666666667,2.0833333333333335,56.666666666666664,1017.0416666666666,291.4707107745833,2.8333333333333335,233.58333333333334,2.3333333333333335
87.08333333333333,79.95833333333333,69.125,56.666666666666664,1025.375,1014.5,1016.1666666666666,1017.0416666666666,289.989431754125,293.6329166666667,295.09125,291.4707107745833,2.6666666666666665,2.8333333333333335,2.75,2.8333333333333335,178.91666666666666,218.45833333333334,231.25,233.58333333333334,1.625,1.2916666666666667,2.0833333333333335,2.3333333333333335,74.58333333333333,1017.125,293.4866666666667,2.5,140.33333333333334,1.4166666666666667
82.875,69.125,56.666666666666664,74.58333333333333,1027.0416666666667,1016.1666666666666,1017.0416666666666,1017.125,290.88125586395836,295.09125,291.4707107745833,293.4866666666667,2.6666666666666665,2.75,2.8333333333333335,2.5,177.45833333333334,231.25,233.58333333333334,140.33333333333334,2.875,2.0833333333333335,2.3333333333333335,1.4166666666666667,82.79166666666667,1015.9166666666666,293.4491666666667,2.875,111.875,3.0
72.75,56.666666666666664,74.58333333333333,82.79166666666667,1028.7083333333333,1017.0416666666666,1017.125,1015.9166666666666,290.51792346879165,291.4707107745833,293.4866666666667,293.4491666666667,2.3333333333333335,2.8333333333333335,2.5,2.875,65.95833333333333,233.58333333333334,140.33333333333334,111.875,5.041666666666667,2.3333333333333335,1.4166666666666667,3.0,63.416666666666664,1021.625,289.47791666666666,3.0,104.29166666666667,2.1666666666666665
71.125,74.58333333333333,82.79166666666667,63.416666666666664,1032.7916666666667,1017.125,1015.9166666666666,1021.625,288.67828342695833,293.4866666666667,293.4491666666667,289.47791666666666,2.9583333333333335,2.5,2.875,3.0,64.04166666666667,140.33333333333334,111.875,104.29166666666667,5.333333333333333,1.4166666666666667,3.0,2.1666666666666665,61.458333333333336,1022.25,288.34380250316667,2.8333333333333335,131.25,1.9166666666666667
79.66666666666667,82.79166666666667,63.416666666666664,61.458333333333336,1026.5,1015.9166666666666,1021.625,1022.25,290.0751442002916,293.4491666666667,289.47791666666666,288.34380250316667,2.5416666666666665,2.875,3.0,2.8333333333333335,125.66666666666667,111.875,104.29166666666667,131.25,3.6666666666666665,3.0,2.1666666666666665,1.9166666666666667,72.25,1013.5416666666666,290.022381280125,2.375,144.79166666666666,2.6666666666666665
88.5,63.416666666666664,61.458333333333336,72.25,1020.0416666666666,1021.625,1022.25,1013.5416666666666,292.23369097204164,289.47791666666666,288.34380250316667,290.022381280125,2.3333333333333335,3.0,2.8333333333333335,2.375,164.45833333333334,104.29166666666667,131.25,144.79166666666666,3.25,2.1666666666666665,1.9166666666666667,2.6666666666666665,64.33333333333333,1007.5,287.7635113425417,2.9583333333333335,205.375,3.0416666666666665
90.875,61.458333333333336,72.25,64.33333333333333,1014.9166666666666,1022.25,1013.5416666666666,1007.5,292.19711361775006,288.34380250316667,290.022381280125,287.7635113425417,2.75,2.8333333333333335,2.375,2.9583333333333335,212.58333333333334,131.25,144.79166666666666,205.375,2.7083333333333335,1.9166666666666667,2.6666666666666665,3.0416666666666665,73.58333333333333,1012.8333333333334,290.00624999999997,2.1666666666666665,132.54166666666666,1.9583333333333333
66.375,72.25,64.33333333333333,73.58333333333333,1017.7916666666666,1013.5416666666666,1007.5,1012.8333333333334,287.52313338420834,290.022381280125,287.7635113425417,290.00624999999997,2.625,2.375,2.9583333333333335,2.1666666666666665,148.16666666666666,144.79166666666666,205.375,132.54166666666666,5.375,2.6666666666666665,3.0416666666666665,1.9583333333333333,81.20833333333333,1022.5416666666666,288.98870894479165,2.75,64.54166666666667,2.3333333333333335
57.541666666666664,64.33333333333333,73.58333333333333,81.20833333333333,1026.4166666666667,1007.5,1012.8333333333334,1022.5416666666666,283.45298140308336,287.7635113425417,290.00624999999997,288.98870894479165,2.875,2.9583333333333335,2.1666666666666665,2.75,45.375,205.375,132.54166666666666,64.54166666666667,5.958333333333333,3.0416666666666665,1.9583333333333333,2.3333333333333335,73.33333333333333,1024.75,289.0283333333333,2.1666666666666665,64.70833333333333,2.3333333333333335
71.0,73.58333333333333,81.20833333333333,73.33333333333333,1030.7083333333333,1012.8333333333334,1022.5416666666666,1024.75,282.48370705383337,290.00624999999997,288.98870894479165,289.0283333333333,2.8333333333333335,2.1666666666666665,2.75,2.1666666666666665,39.666666666666664,132.54166666666666,64.54166666666667,64.70833333333333,6.708333333333333,1.9583333333333333,2.3333333333333335,2.3333333333333335,86.83333333333333,1019.75,287.6983333333333,2.5833333333333335,95.41666666666667,2.25
56.833333333333336,81.20833333333333,73.33333333333333,86.83333333333333,1030.0,1022.5416666666666,1024.75,1019.75,282.235968039625,288.98870894479165,289.0283333333333,287.6983333333333,2.2916666666666665,2.75,2.1666666666666665,2.5833333333333335,58.791666666666664,64.54166666666667,64.70833333333333,95.41666666666667,10.333333333333334,2.3333333333333335,2.3333333333333335,2.25,92.29166666666667,1013.7083333333334,289.27458333333334,2.7083333333333335,197.25,2.25
70.20833333333333,73.33333333333333,86.83333333333333,92.29166666666667,1027.125,1024.75,1019.75,1013.7083333333334,284.785825388,289.0283333333333,287.6983333333333,289.27458333333334,2.1666666666666665,2.1666666666666665,2.5833333333333335,2.7083333333333335,87.58333333333333,64.70833333333333,95.41666666666667,197.25,6.833333333333333,2.3333333333333335,2.25,2.25,88.95833333333333,1014.9166666666666,289.22083333333336,2.4583333333333335,210.33333333333334,1.2916666666666667
77.875,86.83333333333333,92.29166666666667,88.95833333333333,1023.4583333333334,1019.75,1013.7083333333334,1014.9166666666666,285.61609483241665,287.6983333333333,289.27458333333334,289.22083333333336,2.625,2.5833333333333335,2.7083333333333335,2.4583333333333335,108.0,95.41666666666667,197.25,210.33333333333334,2.5833333333333335,2.25,2.25,1.2916666666666667,87.56521739130434,1021.7916666666666,289.33375,2.375,105.75,1.7916666666666667
82.83333333333333,92.29166666666667,88.95833333333333,87.56521739130434,1020.125,1013.7083333333334,1014.9166666666666,1021.7916666666666,287.19360192225,289.27458333333334,289.22083333333336,289.33375,2.5,2.7083333333333335,2.4583333333333335,2.375,246.625,197.25,210.33333333333334,105.75,1.9583333333333333,2.25,1.2916666666666667,1.7916666666666667,84.83333333333333,1019.375,289.996125,3.0,144.625,3.2083333333333335
75.875,88.95833333333333,87.56521739130434,84.83333333333333,1017.1666666666666,1014.9166666666666,1021.7916666666666,1019.375,287.8627750447083,289.22083333333336,289.33375,289.996125,2.1666666666666665,2.4583333333333335,2.375,3.0,250.75,210.33333333333334,105.75,144.625,2.5,1.2916666666666667,1.7916666666666667,3.2083333333333335,83.83333333333333,1016.9166666666666,291.2282083333333,2.7083333333333335,183.33333333333334,3.125
70.45833333333333,87.56521739130434,84.83333333333333,83.83333333333333,1020.4583333333334,1021.7916666666666,1019.375,1016.9166666666666,284.64484857979164,289.33375,289.996125,291.2282083333333,2.6666666666666665,2.375,3.0,2.7083333333333335,135.0,105.75,144.625,183.33333333333334,5.0,1.7916666666666667,3.2083333333333335,3.125,82.83333333333333,1015.125,290.972125,3.0,159.08333333333334,3.2916666666666665
83.79166666666667,84.83333333333333,83.83333333333333,82.83333333333333,1012.2916666666666,1019.375,1016.9166666666666,1015.125,286.1187856950833,289.996125,291.2282083333333,290.972125,2.9166666666666665,3.0,2.7083333333333335,3.0,179.29166666666666,144.625,183.33333333333334,159.08333333333334,5.333333333333333,3.2083333333333335,3.125,3.2916666666666665,86.20833333333333,1010.5833333333334,289.5849166666667,2.875,250.83333333333334,4.416666666666667
71.375,83.83333333333333,82.83333333333333,86.20833333333333,1020.4166666666666,1016.9166666666666,1015.125,1010.5833333333334,282.8145779064167,291.2282083333333,290.972125,289.5849166666667,2.6666666666666665,2.7083333333333335,3.0,2.875,230.58333333333334,183.33333333333334,159.08333333333334,250.83333333333334,2.5416666666666665,3.125,3.2916666666666665,4.416666666666667,88.0,1018.4166666666666,283.8945833333333,3.0,281.9166666666667,3.9166666666666665
69.625,82.83333333333333,86.20833333333333,88.0,1010.7916666666666,1015.125,1010.5833333333334,1018.4166666666666,287.88059803920834,290.972125,289.5849166666667,283.8945833333333,2.6666666666666665,3.0,2.875,3.0,227.08333333333334,159.08333333333334,250.83333333333334,281.9166666666667,8.041666666666666,3.2916666666666665,4.416666666666667,3.9166666666666665,89.70833333333333,1024.2916666666667,281.059375,3.0,81.95833333333333,2.7916666666666665
72.91666666666667,86.20833333333333,88.0,89.70833333333333,1004.625,1010.5833333333334,1018.4166666666666,1024.2916666666667,290.7314965494167,289.5849166666667,283.8945833333333,281.059375,2.875,2.875,3.0,3.0,213.875,250.83333333333334,281.9166666666667,81.95833333333333,5.458333333333333,4.416666666666667,3.9166666666666665,2.7916666666666665,83.75,1022.4583333333334,282.99237500000004,2.5416666666666665,168.95833333333334,1.9166666666666667
70.125,88.0,89.70833333333333,83.75,996.5416666666666,1018.4166666666666,1024.2916666666667,1022.4583333333334,289.34083333333336,283.8945833333333,281.059375,282.99237500000004,2.4166666666666665,3.0,3.0,2.5416666666666665,207.20833333333334,281.9166666666667,81.95833333333333,168.95833333333334,5.791666666666667,3.9166666666666665,2.7916666666666665,1.9166666666666667,79.20833333333333,1014.6666666666666,288.47083333333336,2.5,188.125,4.291666666666667
74.625,89.70833333333333,83.75,79.20833333333333,1009.3333333333334,1024.2916666666667,1022.4583333333334,1014.6666666666666,284.84219726637497,281.059375,282.99237500000004,288.47083333333336,2.0416666666666665,3.0,2.5416666666666665,2.5,285.4583333333333,81.95833333333333,168.95833333333334,188.125,5.5,2.7916666666666665,1.9166666666666667,4.291666666666667,81.20833333333333,1009.375,287.69545833333336,2.75,267.25,6.958333333333333
67.41666666666667,83.75,79.20833333333333,81.20833333333333,1011.6666666666666,1022.4583333333334,1014.6666666666666,1009.375,283.09311287020836,282.99237500000004,288.47083333333336,287.69545833333336,2.8333333333333335,2.5416666666666665,2.5,2.75,249.41666666666666,168.95833333333334,188.125,267.25,5.333333333333333,1.9166666666666667,4.291666666666667,6.958333333333333,88.95833333333333,1021.2083333333334,281.51827014954165,2.9166666666666665,226.875,2.0
82.08333333333333,79.20833333333333,81.20833333333333,88.95833333333333,1016.25,1014.6666666666666,1009.375,1021.2083333333334,282.15983189275,288.47083333333336,287.69545833333336,281.51827014954165,2.6666666666666665,2.5,2.75,2.9166666666666665,283.625,188.125,267.25,226.875,4.75,4.291666666666667,6.958333333333333,2.0,83.25,1017.5833333333334,286.1415784649583,2.8333333333333335,186.625,4.125
79.58333333333333,81.20833333333333,88.95833333333333,83.25,1026.7916666666667,1009.375,1021.2083333333334,1017.5833333333334,277.11611834462497,287.69545833333336,281.51827014954165,286.1415784649583,2.375,2.75,2.9166666666666665,2.8333333333333335,313.0,267.25,226.875,186.625,3.5833333333333335,6.958333333333333,2.0,4.125,82.58333333333333,1009.7916666666666,291.74374832904164,2.375,223.83333333333334,5.625
67.83333333333333,88.95833333333333,83.25,82.58333333333333,1028.3333333333333,1021.2083333333334,1017.5833333333334,1009.7916666666666,275.3133562989167,281.51827014954165,286.1415784649583,291.74374832904164,2.2916666666666665,2.9166666666666665,2.8333333333333335,2.375,300.0416666666667,226.875,186.625,223.83333333333334,2.5,2.0,4.125,5.625,96.08333333333333,1005.6666666666666,289.5065833333333,2.4583333333333335,184.16666666666666,3.375
68.25,83.25,82.58333333333333,96.08333333333333,1026.4583333333333,1017.5833333333334,1009.7916666666666,1005.6666666666666,277.98206718495834,286.1415784649583,291.74374832904164,289.5065833333333,2.7083333333333335,2.8333333333333335,2.375,2.4583333333333335,258.4583333333333,186.625,223.83333333333334,184.16666666666666,5.041666666666667,4.125,5.625,3.375,84.625,999.375,293.215375,2.5,229.375,6.458333333333333
63.458333333333336,82.58333333333333,96.08333333333333,84.625,1019.6666666666666,1009.7916666666666,1005.6666666666666,999.375,287.261960617625,291.74374832904164,289.5065833333333,293.215375,2.8333333333333335,2.375,2.4583333333333335,2.5,249.66666666666666,223.83333333333334,184.16666666666666,229.375,4.916666666666667,5.625,3.375,6.458333333333333,84.66666666666667,1010.0833333333334,287.9639583333333,2.7916666666666665,263.5416666666667,2.0833333333333335
78.54166666666667,96.08333333333333,84.625,84.66666666666667,1023.3333333333334,1005.6666666666666,999.375,1010.0833333333334,284.5939411934583,289.5065833333333,293.215375,287.9639583333333,2.4166666666666665,2.4583333333333335,2.5,2.7916666666666665,97.83333333333333,184.16666666666666,229.375,263.5416666666667,4.458333333333333,3.375,6.458333333333333,2.0833333333333335,94.5,1012.5416666666666,285.94319406629165,2.5833333333333335,161.0,3.5833333333333335
73.16666666666667,84.625,84.66666666666667,94.5,1018.5416666666666,999.375,1010.0833333333334,1012.5416666666666,286.46654852845836,293.215375,287.9639583333333,285.94319406629165,2.625,2.5,2.7916666666666665,2.5833333333333335,213.04166666666666,229.375,263.5416666666667,161.0,4.625,6.458333333333333,2.0833333333333335,3.5833333333333335,98.125,1005.875,283.87333333333333,2.75,51.666666666666664,6.333333333333333
69.29166666666667,84.66666666666667,94.5,98.125,1030.5416666666667,1010.0833333333334,1012.5416666666666,1005.875,279.321618207625,287.9639583333333,285.94319406629165,283.87333333333333,2.7916666666666665,2.7916666666666665,2.5833333333333335,2.75,169.04166666666666,263.5416666666667,161.0,51.666666666666664,3.0833333333333335,2.0833333333333335,3.5833333333333335,6.333333333333333,90.20833333333333,1002.4166666666666,280.21291012716665,2.4166666666666665,336.75,8.291666666666666
87.33333333333333,94.5,98.125,90.20833333333333,1032.6666666666667,1012.5416666666666,1005.875,1002.4166666666666,283.94620833333335,285.94319406629165,283.87333333333333,280.21291012716665,2.25,2.5833333333333335,2.75,2.4166666666666665,146.79166666666666,161.0,51.666666666666664,336.75,4.583333333333333,3.5833333333333335,6.333333333333333,8.291666666666666,79.04166666666667,1003.4583333333334,282.5763333333333,2.625,299.25,7.208333333333333
93.83333333333333,98.125,90.20833333333333,79.04166666666667,1029.5,1005.875,1002.4166666666666,1003.4583333333334,284.58937499999996,283.87333333333333,280.21291012716665,282.5763333333333,3.0,2.75,2.4166666666666665,2.625,281.25,51.666666666666664,336.75,299.25,5.916666666666667,6.333333333333333,8.291666666666666,7.208333333333333,87.25,1009.375,281.77849999999995,2.125,316.7916666666667,5.291666666666667
96.125,90.20833333333333,79.04166666666667,87.25,1043.875,1002.4166666666666,1003.4583333333334,1009.375,279.2245208333333,280.21291012716665,282.5763333333333,281.77849999999995,2.7916666666666665,2.4166666666666665,2.625,2.125,175.41666666666666,336.75,299.25,316.7916666666667,2.25,8.291666666666666,7.208333333333333,5.291666666666667,87.45833333333333,1019.7083333333334,278.93245833333333,2.1666666666666665,333.0,4.666666666666667
85.70833333333333,79.04166666666667,87.25,87.45833333333333,1038.9166666666667,1003.4583333333334,1009.375,1019.7083333333334,279.8147219494583,282.5763333333333,281.77849999999995,278.93245833333333,2.4583333333333335,2.625,2.125,2.1666666666666665,84.75,299.25,316.7916666666667,333.0,4.875,7.208333333333333,5.291666666666667,4.666666666666667,92.95833333333333,1025.6666666666667,275.4169166666667,2.5833333333333335,184.16666666666666,2.6666666666666665
88.54166666666667,87.25,87.45833333333333,92.95833333333333,1014.8333333333334,1009.375,1019.7083333333334,1025.6666666666667,282.90663337741665,281.77849999999995,278.93245833333333,275.4169166666667,2.6666666666666665,2.125,2.1666666666666665,2.5833333333333335,77.41666666666667,316.7916666666667,333.0,184.16666666666666,7.541666666666667,5.291666666666667,4.666666666666667,2.6666666666666665,92.625,1016.4583333333334,278.87725,2.6666666666666665,94.45833333333333,7.083333333333333
