humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
62.33333333333334,72.04166666666667,68.70833333333333,65.79166666666667,1038.4166666666667,1003.5416666666665,1016.7083333333335,1018.9166666666665,272.7018333333333,287.92913234020835,278.47933086004167,282.0720853900834,2.208333333333333,2.4166666666666665,2.375,2.875,115.95833333333331,221.83333333333331,232.25,111.95833333333331,2.4166666666666665,5.916666666666668,4.083333333333333,2.7916666666666665,70.70833333333333,1015.4583333333335,283.15984287220834,2.833333333333333,179.625,3.75
58.875,68.70833333333333,65.79166666666667,70.70833333333333,1035.875,1016.7083333333335,1018.9166666666665,1015.4583333333335,276.272625,278.47933086004167,282.0720853900834,283.15984287220834,2.75,2.375,2.875,2.833333333333333,172.70833333333337,232.25,111.95833333333331,179.625,5.166666666666667,4.083333333333333,2.7916666666666665,3.75,68.70833333333333,1020.0416666666665,280.50301192604167,2.708333333333333,264.25,3.8333333333333335
85.08333333333333,65.79166666666667,70.70833333333333,68.70833333333333,1033.8333333333333,1018.9166666666665,1015.4583333333335,1020.0416666666665,281.5961666666667,282.0720853900834,283.15984287220834,280.50301192604167,3.0,2.875,2.833333333333333,2.708333333333333,265.0,111.95833333333331,179.625,264.25,2.4166666666666665,2.7916666666666665,3.75,3.8333333333333335,59.45833333333334,1023.7916666666665,283.271171739,2.9166666666666665,94.66666666666669,3.2916666666666665
72.45833333333333,70.70833333333333,68.70833333333333,59.45833333333334,1028.3333333333333,1015.4583333333335,1020.0416666666665,1023.7916666666665,287.0134375,283.15984287220834,280.50301192604167,283.271171739,3.0,2.833333333333333,2.708333333333333,2.9166666666666665,243.45833333333331,179.625,264.25,94.66666666666669,4.458333333333333,3.75,3.8333333333333335,3.2916666666666665,61.83333333333334,1014.6666666666665,286.0772084534167,2.7916666666666665,148.66666666666666,4.625
60.125,68.70833333333333,59.45833333333334,61.83333333333334,1028.8333333333333,1020.0416666666665,1023.7916666666665,1014.6666666666665,286.88733333333334,280.50301192604167,283.271171739,286.0772084534167,2.958333333333333,2.708333333333333,2.9166666666666665,2.7916666666666665,151.625,264.25,94.66666666666669,148.66666666666666,4.541666666666667,3.8333333333333335,3.2916666666666665,4.625,79.83333333333333,1000.25,290.60089748891664,2.583333333333333,204.33333333333331,5.375
76.375,59.45833333333334,61.83333333333334,79.83333333333333,1022.75,1023.7916666666665,1014.6666666666665,1000.25,292.36689583333333,283.271171739,286.0772084534167,290.60089748891664,2.958333333333333,2.9166666666666665,2.7916666666666665,2.583333333333333,208.25,94.66666666666669,148.66666666666666,204.33333333333331,5.708333333333332,3.2916666666666665,4.625,5.375,62.625,1009.1666666666665,284.035770829,2.6666666666666665,264.5833333333333,4.708333333333333
92.33333333333331,61.83333333333334,79.83333333333333,62.625,1025.625,1014.6666666666665,1000.25,1009.1666666666665,286.7795625,286.0772084534167,290.60089748891664,284.035770829,3.75,2.7916666666666665,2.583333333333333,2.6666666666666665,200.25,148.66666666666666,204.33333333333331,264.5833333333333,4.416666666666667,4.625,5.375,4.708333333333333,58.04166666666666,1014.375,281.91578926825,2.708333333333333,283.625,6.458333333333332
69.41666666666667,79.83333333333333,62.625,58.04166666666666,1040.0833333333333,1000.25,1009.1666666666665,1014.375,279.86454166666664,290.60089748891664,284.035770829,281.91578926825,3.1666666666666665,2.583333333333333,2.6666666666666665,2.708333333333333,287.4583333333333,204.33333333333331,264.5833333333333,283.625,3.125,5.375,4.708333333333333,6.458333333333332,41.29166666666666,1017.75,283.58827809341665,3.0,243.125,4.708333333333333
54.625,62.625,58.04166666666666,41.29166666666666,1035.6666666666667,1009.1666666666665,1014.375,1017.75,282.3958125,284.035770829,281.91578926825,283.58827809341665,2.625,2.6666666666666665,2.708333333333333,3.0,190.58333333333331,264.5833333333333,283.625,243.125,4.208333333333333,4.708333333333333,6.458333333333332,4.708333333333333,45.0,1015.375,290.2962710807917,2.958333333333333,230.04166666666663,4.375
64.625,58.04166666666666,41.29166666666666,45.0,1029.625,1014.375,1017.75,1015.375,286.74191666666667,281.91578926825,283.58827809341665,290.2962710807917,2.125,2.708333333333333,3.0,2.958333333333333,185.75,283.625,243.125,230.04166666666663,4.416666666666667,6.458333333333332,4.708333333333333,4.375,54.83333333333334,1027.125,280.33533294125,3.0,90.125,4.208333333333333
90.45833333333331,41.29166666666666,45.0,54.83333333333334,1026.7083333333333,1017.75,1015.375,1027.125,291.95635416666664,283.58827809341665,290.2962710807917,280.33533294125,3.25,3.0,2.958333333333333,3.0,205.875,243.125,230.04166666666663,90.125,3.8333333333333335,4.708333333333333,4.375,4.208333333333333,59.5,1009.7083333333335,285.537190792,2.875,204.16666666666663,4.916666666666667
81.08333333333333,45.0,54.83333333333334,59.5,1025.4166666666667,1015.375,1027.125,1009.7083333333335,294.44597916666663,290.2962710807917,280.33533294125,285.537190792,2.458333333333333,2.958333333333333,3.0,2.875,207.875,230.04166666666663,90.125,204.16666666666663,3.9166666666666665,4.375,4.208333333333333,4.916666666666667,57.45833333333334,1008.5,283.4488720423333,2.2916666666666665,289.5416666666667,6.791666666666668
71.0,54.83333333333334,59.5,57.45833333333334,1020.5833333333335,1027.125,1009.7083333333335,1008.5,296.4915416666667,280.33533294125,285.537190792,283.4488720423333,2.625,3.0,2.875,2.2916666666666665,204.54166666666663,90.125,204.16666666666663,289.5416666666667,6.625,4.208333333333333,4.916666666666667,6.791666666666668,56.25,1014.9166666666665,281.7098622739167,2.208333333333333,297.0833333333333,7.041666666666668
72.79166666666667,59.5,57.45833333333334,56.25,1028.125,1009.7083333333335,1008.5,1014.9166666666665,287.2650625,285.537190792,283.4488720423333,281.7098622739167,3.0,2.875,2.2916666666666665,2.208333333333333,286.4583333333333,204.16666666666663,289.5416666666667,297.0833333333333,7.0,4.916666666666667,6.791666666666668,7.041666666666668,38.04166666666666,1022.375,278.09323933116667,2.9166666666666665,218.5,4.833333333333333
65.79166666666667,57.45833333333334,56.25,38.04166666666666,1036.2083333333333,1008.5,1014.9166666666665,1022.375,283.91070833333333,283.4488720423333,281.7098622739167,278.09323933116667,2.5416666666666665,2.2916666666666665,2.208333333333333,2.9166666666666665,133.66666666666666,289.5416666666667,297.0833333333333,218.5,2.5416666666666665,6.791666666666668,7.041666666666668,4.833333333333333,53.875,1014.4166666666665,283.15926935179164,2.4166666666666665,152.66666666666666,4.041666666666667
53.70833333333334,56.25,38.04166666666666,53.875,1031.9583333333333,1014.9166666666665,1022.375,1014.4166666666665,288.50222916666667,281.7098622739167,278.09323933116667,283.15926935179164,2.0416666666666665,2.208333333333333,2.9166666666666665,2.4166666666666665,143.45833333333334,297.0833333333333,218.5,152.66666666666666,3.8333333333333335,7.041666666666668,4.833333333333333,4.041666666666667,79.54166666666667,1012.9583333333335,286.2505207803333,2.9166666666666665,204.375,4.083333333333333
71.29166666666667,38.04166666666666,53.875,79.54166666666667,1029.3333333333333,1022.375,1014.4166666666665,1012.9583333333335,290.30177083333336,278.09323933116667,283.15926935179164,286.2505207803333,2.958333333333333,2.9166666666666665,2.4166666666666665,2.9166666666666665,226.08333333333331,218.5,152.66666666666666,204.375,4.791666666666667,4.833333333333333,4.041666666666667,4.083333333333333,55.20833333333334,1025.2083333333333,280.6397574176249,3.0,149.83333333333334,2.708333333333333
55.0,53.875,79.54166666666667,55.20833333333334,1034.1666666666667,1014.4166666666665,1012.9583333333335,1025.2083333333333,286.8165,283.15926935179164,286.2505207803333,280.6397574176249,2.2916666666666665,2.4166666666666665,2.9166666666666665,3.0,46.25,152.66666666666666,204.375,149.83333333333334,5.125,4.041666666666667,4.083333333333333,2.708333333333333,63.58333333333334,1024.8333333333333,282.555673140375,3.0,94.04166666666669,2.5
60.41666666666666,79.54166666666667,55.20833333333334,63.58333333333334,1031.9166666666667,1012.9583333333335,1025.2083333333333,1024.8333333333333,287.323375,286.2505207803333,280.6397574176249,282.555673140375,2.125,2.9166666666666665,3.0,3.0,80.5,204.375,149.83333333333334,94.04166666666669,4.625,4.083333333333333,2.708333333333333,2.5,53.75,1020.7916666666665,286.3876794210833,3.0,67.95833333333333,2.583333333333333
84.75,55.20833333333334,63.58333333333334,53.75,1030.0833333333333,1025.2083333333333,1024.8333333333333,1020.7916666666665,291.0009583333333,280.6397574176249,282.555673140375,286.3876794210833,2.625,3.0,3.0,3.0,129.58333333333334,149.83333333333334,94.04166666666669,67.95833333333333,1.7916666666666667,2.708333333333333,2.5,2.583333333333333,52.41666666666666,1018.875,290.2384615124584,2.4166666666666665,103.875,3.2916666666666665
80.33333333333333,63.58333333333334,53.75,52.41666666666666,1031.375,1024.8333333333333,1020.7916666666665,1018.875,291.7027708333333,282.555673140375,286.3876794210833,290.2384615124584,3.0,3.0,3.0,2.4166666666666665,134.25,94.04166666666669,67.95833333333333,103.875,1.6666666666666667,2.5,2.583333333333333,3.2916666666666665,58.375,1021.4166666666665,290.672811747,2.7916666666666665,138.08333333333334,3.6666666666666665
80.25,53.75,52.41666666666666,58.375,1028.5416666666667,1020.7916666666665,1018.875,1021.4166666666665,292.2010833333334,286.3876794210833,290.2384615124584,290.672811747,2.125,3.0,2.4166666666666665,2.7916666666666665,139.125,67.95833333333333,103.875,138.08333333333334,2.0416666666666665,2.583333333333333,3.2916666666666665,3.6666666666666665,56.95833333333334,1025.4166666666667,292.404514484875,2.708333333333333,119.375,2.833333333333333
83.875,52.41666666666666,58.375,56.95833333333334,1020.0416666666665,1018.875,1021.4166666666665,1025.4166666666667,291.701625,290.2384615124584,290.672811747,292.404514484875,2.5,2.4166666666666665,2.7916666666666665,2.708333333333333,144.625,103.875,138.08333333333334,119.375,2.375,3.2916666666666665,3.6666666666666665,2.833333333333333,56.41666666666666,1024.625,292.44710191133333,2.9166666666666665,139.29166666666666,3.4166666666666665
77.91666666666667,58.375,56.95833333333334,56.41666666666666,1016.75,1021.4166666666665,1025.4166666666667,1024.625,286.5552083333334,290.672811747,292.404514484875,292.44710191133333,2.1666666666666665,2.7916666666666665,2.708333333333333,2.9166666666666665,277.0833333333333,138.08333333333334,119.375,139.29166666666666,6.541666666666668,3.6666666666666665,2.833333333333333,3.4166666666666665,54.75,1021.0416666666665,292.90662642616667,2.75,178.33333333333337,1.75
52.91666666666666,56.95833333333334,56.41666666666666,54.75,1023.5833333333335,1025.4166666666667,1024.625,1021.0416666666665,284.6652916666667,292.404514484875,292.44710191133333,292.90662642616667,2.333333333333333,2.708333333333333,2.9166666666666665,2.75,256.5,119.375,139.29166666666666,178.33333333333337,5.625,2.833333333333333,3.4166666666666665,1.75,85.08333333333333,1016.5,289.8378196306667,2.333333333333333,159.70833333333334,2.708333333333333
60.16666666666666,56.41666666666666,54.75,85.08333333333333,1025.625,1024.625,1021.0416666666665,1016.5,284.89425,292.44710191133333,292.90662642616667,289.8378196306667,2.583333333333333,2.9166666666666665,2.75,2.333333333333333,289.4583333333333,139.29166666666666,178.33333333333337,159.70833333333334,4.916666666666667,3.4166666666666665,1.75,2.708333333333333,89.375,1010.2083333333335,290.4010416666667,2.958333333333333,207.79166666666663,2.9166666666666665
65.83333333333333,54.75,85.08333333333333,89.375,1031.2916666666667,1021.0416666666665,1016.5,1010.2083333333335,281.6670833333333,292.90662642616667,289.8378196306667,290.4010416666667,2.958333333333333,2.75,2.333333333333333,2.958333333333333,239.66666666666663,178.33333333333337,159.70833333333334,207.79166666666663,1.8333333333333333,1.75,2.708333333333333,2.9166666666666665,78.20833333333333,1010.1666666666665,289.62228656595835,2.75,308.0833333333333,3.9583333333333335
54.375,85.08333333333333,89.375,78.20833333333333,1029.9166666666667,1016.5,1010.2083333333335,1010.1666666666665,283.24945833333334,289.8378196306667,290.4010416666667,289.62228656595835,2.458333333333333,2.333333333333333,2.958333333333333,2.75,133.91666666666666,159.70833333333334,207.79166666666663,308.0833333333333,3.75,2.708333333333333,2.9166666666666665,3.9583333333333335,67.16666666666667,1019.625,289.00940493262505,2.833333333333333,77.16666666666667,2.333333333333333
87.66666666666669,89.375,78.20833333333333,67.16666666666667,1016.4583333333335,1010.2083333333335,1010.1666666666665,1019.625,289.1896041666667,290.4010416666667,289.62228656595835,289.00940493262505,3.0,2.958333333333333,2.75,2.833333333333333,176.04166666666663,207.79166666666663,308.0833333333333,77.16666666666667,3.4166666666666665,2.9166666666666665,3.9583333333333335,2.333333333333333,66.16666666666667,1014.5416666666665,292.2728948485833,2.708333333333333,143.5,4.0
85.5,78.20833333333333,67.16666666666667,66.16666666666667,1022.9583333333335,1010.1666666666665,1019.625,1014.5416666666665,284.94420833333334,289.62228656595835,289.00940493262505,292.2728948485833,3.0,2.75,2.833333333333333,2.708333333333333,46.0,308.0833333333333,77.16666666666667,143.5,4.916666666666667,3.9583333333333335,2.333333333333333,4.0,54.0,1008.2916666666665,295.8173055050833,2.583333333333333,175.0,3.7083333333333335
65.75,67.16666666666667,66.16666666666667,54.0,1030.5416666666667,1019.625,1014.5416666666665,1008.2916666666665,283.2002083333333,289.00940493262505,292.2728948485833,295.8173055050833,2.75,2.833333333333333,2.708333333333333,2.583333333333333,25.41666666666667,77.16666666666667,143.5,175.0,3.375,2.333333333333333,4.0,3.7083333333333335,75.375,1009.375,295.22944614237497,2.625,184.04166666666663,4.333333333333333
68.375,66.16666666666667,54.0,75.375,1031.75,1014.5416666666665,1008.2916666666665,1009.375,283.3580069444167,292.2728948485833,295.8173055050833,295.22944614237497,2.833333333333333,2.708333333333333,2.583333333333333,2.625,47.79166666666666,143.5,175.0,184.04166666666663,3.125,4.0,3.7083333333333335,4.333333333333333,86.20833333333331,1005.5833333333335,291.0590865765417,2.6666666666666665,110.25,3.75
67.66666666666667,54.0,75.375,86.20833333333331,1026.5,1008.2916666666665,1009.375,1005.5833333333335,285.6412118055833,295.8173055050833,295.22944614237497,291.0590865765417,2.7916666666666665,2.583333333333333,2.625,2.6666666666666665,161.125,175.0,184.04166666666663,110.25,2.208333333333333,3.7083333333333335,4.333333333333333,3.75,68.41666666666667,1009.6666666666665,291.19928942079173,2.958333333333333,243.08333333333331,3.5
53.41666666666666,75.375,86.20833333333331,68.41666666666667,1024.625,1009.375,1005.5833333333335,1009.6666666666665,289.9429375,295.22944614237497,291.0590865765417,291.19928942079173,2.458333333333333,2.625,2.6666666666666665,2.958333333333333,258.375,184.04166666666663,110.25,243.08333333333331,4.125,4.333333333333333,3.75,3.5,69.58333333333333,1016.625,288.12208333333336,2.7916666666666665,172.66666666666663,2.833333333333333
62.20833333333334,86.20833333333331,68.41666666666667,69.58333333333333,1032.7916666666667,1005.5833333333335,1009.6666666666665,1016.625,284.6890416666667,291.0590865765417,291.19928942079173,288.12208333333336,3.0,2.6666666666666665,2.958333333333333,2.7916666666666665,86.75,110.25,243.08333333333331,172.66666666666663,2.208333333333333,3.75,3.5,2.833333333333333,83.91666666666667,1010.125,290.0225,2.75,111.25,4.333333333333333
66.04166666666667,68.41666666666667,69.58333333333333,83.91666666666667,1032.1666666666667,1009.6666666666665,1016.625,1010.125,288.48235416666665,291.19928942079173,288.12208333333336,290.0225,2.458333333333333,2.958333333333333,2.7916666666666665,2.75,180.5,243.08333333333331,172.66666666666663,111.25,2.0,3.5,2.833333333333333,4.333333333333333,81.29166666666667,1011.7083333333335,289.7816666666667,2.583333333333333,201.20833333333331,2.5416666666666665
