humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
68.70833333333333,65.54166666666667,69.5,67.125,1017.5,1020.625,1023.375,1020.4583333333334,298.8616666666667,298.53625000000005,297.31541666666664,298.59125,2.5833333333333335,2.9583333333333335,2.7916666666666665,2.6666666666666665,233.75,128.08333333333334,138.08333333333334,262.3333333333333,2.8333333333333335,1.8333333333333333,1.5416666666666667,1.9166666666666667,62.208333333333336,1020.0416666666666,297.2033333333333,2.7916666666666665,70.75,2.0
62.666666666666664,69.5,67.125,62.208333333333336,1019.4166666666666,1023.375,1020.4583333333334,1020.0416666666666,299.4565183095833,297.31541666666664,298.59125,297.2033333333333,2.625,2.7916666666666665,2.6666666666666665,2.7916666666666665,213.70833333333334,138.08333333333334,262.3333333333333,70.75,1.75,1.5416666666666667,1.9166666666666667,2.0,74.95833333333333,1015.625,297.0333333333333,2.4166666666666665,201.83333333333334,1.4166666666666667
66.79166666666667,67.125,62.208333333333336,74.95833333333333,1019.7083333333334,1020.4583333333334,1020.0416666666666,1015.625,298.2392607108333,298.59125,297.2033333333333,297.0333333333333,2.375,2.6666666666666665,2.7916666666666665,2.4166666666666665,153.45833333333334,262.3333333333333,70.75,201.83333333333334,1.5833333333333333,1.9166666666666667,2.0,1.4166666666666667,85.83333333333333,1012.7916666666666,295.96302137366666,3.0833333333333335,206.375,1.5
67.625,62.208333333333336,74.95833333333333,85.83333333333333,1012.0416666666666,1020.0416666666666,1015.625,1012.7916666666666,299.045,297.2033333333333,297.0333333333333,295.96302137366666,2.625,2.7916666666666665,2.4166666666666665,3.0833333333333335,258.3333333333333,70.75,201.83333333333334,206.375,1.9583333333333333,2.0,1.4166666666666667,1.5,61.916666666666664,1017.2083333333334,294.1333333333334,2.6666666666666665,208.08333333333334,2.7916666666666665
75.0,74.95833333333333,85.83333333333333,61.916666666666664,1015.4583333333334,1015.625,1012.7916666666666,1017.2083333333334,298.27708333333334,297.0333333333333,295.96302137366666,294.1333333333334,2.625,2.4166666666666665,3.0833333333333335,2.6666666666666665,81.95833333333333,201.83333333333334,206.375,208.08333333333334,2.6666666666666665,1.4166666666666667,1.5,2.7916666666666665,73.91666666666667,1020.2916666666666,293.30749999999995,2.75,48.375,2.9166666666666665
69.0,85.83333333333333,61.916666666666664,73.91666666666667,1023.0833333333334,1012.7916666666666,1017.2083333333334,1020.2916666666666,296.7583333333333,295.96302137366666,294.1333333333334,293.30749999999995,2.2083333333333335,3.0833333333333335,2.6666666666666665,2.75,79.16666666666667,206.375,208.08333333333334,48.375,2.375,1.5,2.7916666666666665,2.9166666666666665,62.666666666666664,1022.5833333333334,293.0825,2.7083333333333335,71.66666666666667,2.9166666666666665
64.04166666666667,61.916666666666664,73.91666666666667,62.666666666666664,1023.0833333333334,1017.2083333333334,1020.2916666666666,1022.5833333333334,294.2366666666667,294.1333333333334,293.30749999999995,293.0825,2.875,2.6666666666666665,2.75,2.7083333333333335,79.875,208.08333333333334,48.375,71.66666666666667,1.25,2.7916666666666665,2.9166666666666665,2.9166666666666665,66.625,1022.0416666666666,293.35791666666665,2.7083333333333335,121.0,1.9583333333333333
66.83333333333333,73.91666666666667,62.666666666666664,66.625,1020.0,1020.2916666666666,1022.5833333333334,1022.0416666666666,296.2483333333333,293.30749999999995,293.0825,293.35791666666665,2.3333333333333335,2.75,2.7083333333333335,2.7083333333333335,215.125,48.375,71.66666666666667,121.0,2.2916666666666665,2.9166666666666665,2.9166666666666665,1.9583333333333333,59.666666666666664,1016.0833333333334,297.4533333333333,2.5416666666666665,290.3333333333333,2.8333333333333335
65.45833333333333,62.666666666666664,66.625,59.666666666666664,1017.0416666666666,1022.5833333333334,1022.0416666666666,1016.0833333333334,298.7708333333333,293.0825,293.35791666666665,297.4533333333333,2.75,2.7083333333333335,2.7083333333333335,2.5416666666666665,222.95833333333334,71.66666666666667,121.0,290.3333333333333,2.875,2.9166666666666665,1.9583333333333333,2.8333333333333335,63.375,1015.5,298.2675,2.375,143.375,2.75
72.375,66.625,59.666666666666664,63.375,1013.6666666666666,1022.0416666666666,1016.0833333333334,1015.5,299.51458333333335,293.35791666666665,297.4533333333333,298.2675,2.5833333333333335,2.7083333333333335,2.5416666666666665,2.375,205.08333333333334,121.0,290.3333333333333,143.375,2.4583333333333335,1.9583333333333333,2.8333333333333335,2.75,73.91666666666667,1013.25,299.12083333333334,2.7916666666666665,155.66666666666666,1.4166666666666667
85.29166666666667,59.666666666666664,63.375,73.91666666666667,1009.4166666666666,1016.0833333333334,1015.5,1013.25,296.3833333333334,297.4533333333333,298.2675,299.12083333333334,2.875,2.5416666666666665,2.375,2.7916666666666665,93.16666666666667,290.3333333333333,143.375,155.66666666666666,2.625,2.8333333333333335,2.75,1.4166666666666667,65.375,1012.4166666666666,301.80333333333334,2.625,249.66666666666666,1.7916666666666667
75.5,63.375,73.91666666666667,65.375,1007.5,1015.5,1013.25,1012.4166666666666,294.85541666666666,298.2675,299.12083333333334,301.80333333333334,2.9583333333333335,2.375,2.7916666666666665,2.625,256.25,143.375,155.66666666666666,249.66666666666666,2.875,2.75,1.4166666666666667,1.7916666666666667,74.91666666666667,1015.1666666666666,300.695,2.5,152.75,1.7916666666666667
82.79166666666667,73.91666666666667,65.375,74.91666666666667,1008.25,1013.25,1012.4166666666666,1015.1666666666666,292.7033333333334,299.12083333333334,301.80333333333334,300.695,2.875,2.7916666666666665,2.625,2.5,159.625,155.66666666666666,249.66666666666666,152.75,1.7916666666666667,1.4166666666666667,1.7916666666666667,1.7916666666666667,64.70833333333333,1014.8333333333334,299.20125,2.2916666666666665,261.1666666666667,2.9583333333333335
79.95833333333333,65.375,74.91666666666667,64.70833333333333,1006.75,1012.4166666666666,1015.1666666666666,1014.8333333333334,291.5691666666667,301.80333333333334,300.695,299.20125,2.9166666666666665,2.625,2.5,2.2916666666666665,245.20833333333334,249.66666666666666,152.75,261.1666666666667,2.7916666666666665,1.7916666666666667,1.7916666666666667,2.9583333333333335,49.708333333333336,1022.6666666666666,293.29,2.9583333333333335,119.16666666666667,1.6666666666666667
62.416666666666664,74.91666666666667,64.70833333333333,49.708333333333336,1016.75,1015.1666666666666,1014.8333333333334,1022.6666666666666,289.75638677725004,300.695,299.20125,293.29,2.8333333333333335,2.5,2.2916666666666665,2.9583333333333335,284.625,152.75,261.1666666666667,119.16666666666667,3.5,1.7916666666666667,2.9583333333333335,1.6666666666666667,73.125,1022.5416666666666,293.80041666666665,2.625,169.95833333333334,2.0833333333333335
65.83333333333333,64.70833333333333,49.708333333333336,73.125,1025.375,1014.8333333333334,1022.6666666666666,1022.5416666666666,291.61791666666664,299.20125,293.29,293.80041666666665,2.8333333333333335,2.2916666666666665,2.9583333333333335,2.625,293.9166666666667,261.1666666666667,119.16666666666667,169.95833333333334,1.4583333333333333,2.9583333333333335,1.6666666666666667,2.0833333333333335,64.0,1018.7916666666666,296.6920833333333,2.9583333333333335,245.125,2.2083333333333335
69.875,49.708333333333336,73.125,64.0,1027.625,1022.6666666666666,1022.5416666666666,1018.7916666666666,293.311049773,293.29,293.80041666666665,296.6920833333333,2.8333333333333335,2.9583333333333335,2.625,2.9583333333333335,270.3333333333333,119.16666666666667,169.95833333333334,245.125,1.0833333333333333,1.6666666666666667,2.0833333333333335,2.2083333333333335,52.875,1022.7916666666666,294.29625000000004,2.5833333333333335,108.375,2.4583333333333335
62.791666666666664,73.125,64.0,52.875,1022.0833333333334,1022.5416666666666,1018.7916666666666,1022.7916666666666,294.055,293.80041666666665,296.6920833333333,294.29625000000004,2.6666666666666665,2.625,2.9583333333333335,2.5833333333333335,226.0,169.95833333333334,245.125,108.375,1.625,2.0833333333333335,2.2083333333333335,2.4583333333333335,65.58333333333333,1025.375,290.62416666666667,2.6666666666666665,93.25,2.0833333333333335
66.95833333333333,64.0,52.875,65.58333333333333,1017.4166666666666,1018.7916666666666,1022.7916666666666,1025.375,293.80458333333337,296.6920833333333,294.29625000000004,290.62416666666667,2.9166666666666665,2.9583333333333335,2.5833333333333335,2.6666666666666665,193.875,245.125,108.375,93.25,1.375,2.2083333333333335,2.4583333333333335,2.0833333333333335,74.04166666666667,1023.25,292.13958333333335,2.3333333333333335,127.70833333333333,2.0416666666666665
76.58333333333333,52.875,65.58333333333333,74.04166666666667,1014.5416666666666,1022.7916666666666,1025.375,1023.25,294.4145833333334,294.29625000000004,290.62416666666667,292.13958333333335,2.375,2.5833333333333335,2.6666666666666665,2.3333333333333335,181.79166666666666,108.375,93.25,127.70833333333333,1.9166666666666667,2.4583333333333335,2.0833333333333335,2.0416666666666665,80.875,1018.75,296.0848902349583,2.5416666666666665,205.0,2.25
67.375,65.58333333333333,74.04166666666667,80.875,1014.3333333333334,1025.375,1023.25,1018.75,294.57166666666666,290.62416666666667,292.13958333333335,296.0848902349583,2.5,2.6666666666666665,2.3333333333333335,2.5416666666666665,189.83333333333334,93.25,127.70833333333333,205.0,2.5833333333333335,2.0833333333333335,2.0416666666666665,2.25,89.0,1015.8333333333334,295.3283333333333,3.0416666666666665,106.75,1.4166666666666667
59.875,74.04166666666667,80.875,89.0,1020.8333333333334,1023.25,1018.75,1015.8333333333334,290.04101284079167,292.13958333333335,296.0848902349583,295.3283333333333,2.75,2.3333333333333335,2.5416666666666665,3.0416666666666665,61.958333333333336,127.70833333333333,205.0,106.75,2.7916666666666665,2.0416666666666665,2.25,1.4166666666666667,90.30434782608695,1017.75,294.43625000000003,2.3333333333333335,112.66666666666667,1.3333333333333333
70.16666666666667,80.875,89.0,90.30434782608695,1024.9583333333333,1018.75,1015.8333333333334,1017.75,290.6656170474583,296.0848902349583,295.3283333333333,294.43625000000003,2.5833333333333335,2.5416666666666665,3.0416666666666665,2.3333333333333335,55.5,205.0,106.75,112.66666666666667,1.7916666666666667,2.25,1.4166666666666667,1.3333333333333333,81.47826086956522,1021.1666666666666,294.488875,2.0416666666666665,145.20833333333334,1.5416666666666667
67.91666666666667,89.0,90.30434782608695,81.47826086956522,1023.9583333333334,1015.8333333333334,1017.75,1021.1666666666666,291.307350113625,295.3283333333333,294.43625000000003,294.488875,2.75,3.0416666666666665,2.3333333333333335,2.0416666666666665,35.0,106.75,112.66666666666667,145.20833333333334,1.6666666666666667,1.4166666666666667,1.3333333333333333,1.5416666666666667,71.16666666666667,1019.125,294.02297250395833,2.0833333333333335,73.83333333333333,1.6666666666666667
70.875,90.30434782608695,81.47826086956522,71.16666666666667,1024.4166666666667,1017.75,1021.1666666666666,1019.125,290.899248861,294.43625000000003,294.488875,294.02297250395833,2.875,2.3333333333333335,2.0416666666666665,2.0833333333333335,50.833333333333336,112.66666666666667,145.20833333333334,73.83333333333333,1.7083333333333333,1.3333333333333333,1.5416666666666667,1.6666666666666667,71.18181818181819,1015.875,293.6458333333333,2.9166666666666665,210.875,1.125
69.75,81.47826086956522,71.16666666666667,71.18181818181819,1027.2083333333333,1021.1666666666666,1019.125,1015.875,291.4524169354167,294.488875,294.02297250395833,293.6458333333333,2.5,2.0416666666666665,2.0833333333333335,2.9166666666666665,75.0,145.20833333333334,73.83333333333333,210.875,3.1666666666666665,1.5416666666666667,1.6666666666666667,1.125,77.16666666666667,1016.6666666666666,292.48115576325,2.5833333333333335,84.5,1.7916666666666667
68.0,71.16666666666667,71.18181818181819,77.16666666666667,1031.375,1019.125,1015.875,1016.6666666666666,290.248668677875,294.02297250395833,293.6458333333333,292.48115576325,2.375,2.0833333333333335,2.9166666666666665,2.5833333333333335,64.66666666666667,73.83333333333333,210.875,84.5,3.0416666666666665,1.6666666666666667,1.125,1.7916666666666667,67.91666666666667,1020.7083333333334,288.0175,3.0,148.91666666666666,1.5
77.54166666666667,71.18181818181819,77.16666666666667,67.91666666666667,1029.9166666666667,1015.875,1016.6666666666666,1020.7083333333334,289.25713056379163,293.6458333333333,292.48115576325,288.0175,2.5833333333333335,2.9166666666666665,2.5833333333333335,3.0,73.375,210.875,84.5,148.91666666666666,2.6666666666666665,1.125,1.7916666666666667,1.5,78.625,1019.7916666666666,286.67541666666665,2.5833333333333335,141.0,1.25
82.41666666666667,77.16666666666667,67.91666666666667,78.625,1024.3333333333333,1016.6666666666666,1020.7083333333334,1019.7916666666666,293.2599162585,292.48115576325,288.0175,286.67541666666665,2.25,2.5833333333333335,3.0,2.5833333333333335,78.29166666666667,84.5,148.91666666666666,141.0,1.875,1.7916666666666667,1.5,1.25,73.625,1012.5833333333334,292.32971985508334,2.3333333333333335,232.29166666666666,2.2083333333333335
84.625,67.91666666666667,78.625,73.625,1018.125,1020.7083333333334,1019.7916666666666,1012.5833333333334,295.2498058749583,288.0175,286.67541666666665,292.32971985508334,2.875,3.0,2.5833333333333335,2.3333333333333335,120.95833333333333,148.91666666666666,141.0,232.29166666666666,1.2916666666666667,1.5,1.25,2.2083333333333335,86.66666666666667,1015.4166666666666,288.5779166666667,2.5833333333333335,105.20833333333333,1.75
87.16666666666667,78.625,73.625,86.66666666666667,1008.0416666666666,1019.7916666666666,1012.5833333333334,1015.4166666666666,295.682039108125,286.67541666666665,292.32971985508334,288.5779166666667,3.0,2.5833333333333335,2.3333333333333335,2.5833333333333335,219.875,141.0,232.29166666666666,105.20833333333333,3.4583333333333335,1.25,2.2083333333333335,1.75,94.20833333333333,1022.625,288.7325,3.0,80.0,3.0
77.08333333333333,73.625,86.66666666666667,94.20833333333333,1016.875,1012.5833333333334,1015.4166666666666,1022.625,287.9218371998333,292.32971985508334,288.5779166666667,288.7325,2.9166666666666665,2.3333333333333335,2.5833333333333335,3.0,58.625,232.29166666666666,105.20833333333333,80.0,3.625,2.2083333333333335,1.75,3.0,94.45833333333333,1022.2916666666666,286.98,3.125,85.08333333333333,3.2083333333333335
87.54166666666667,86.66666666666667,94.20833333333333,94.45833333333333,1021.125,1015.4166666666666,1022.625,1022.2916666666666,283.87784087687504,288.5779166666667,288.7325,286.98,3.0,2.5833333333333335,3.0,3.125,38.708333333333336,105.20833333333333,80.0,85.08333333333333,3.9166666666666665,1.75,3.0,3.2083333333333335,94.83333333333333,1020.1666666666666,287.62083333333334,3.0,76.20833333333333,3.4166666666666665
86.29166666666667,94.20833333333333,94.45833333333333,94.83333333333333,1022.6666666666666,1022.625,1022.2916666666666,1020.1666666666666,282.66166806704166,288.7325,286.98,287.62083333333334,2.9583333333333335,3.0,3.125,3.0,47.958333333333336,80.0,85.08333333333333,76.20833333333333,7.208333333333333,3.0,3.2083333333333335,3.4166666666666665,95.4,1017.5,289.11008836791666,2.9166666666666665,69.95833333333333,1.7083333333333333
72.0,94.45833333333333,94.83333333333333,95.4,1024.9583333333333,1022.2916666666666,1020.1666666666666,1017.5,285.2108709926667,286.98,287.62083333333334,289.11008836791666,2.875,3.125,3.0,2.9166666666666665,51.791666666666664,85.08333333333333,76.20833333333333,69.95833333333333,4.833333333333333,3.2083333333333335,3.4166666666666665,1.7083333333333333,84.84210526315789,1015.625,290.86583333333334,2.875,198.83333333333334,1.0
69.33333333333333,94.83333333333333,95.4,84.84210526315789,1022.25,1020.1666666666666,1017.5,1015.625,285.91192299516666,287.62083333333334,289.11008836791666,290.86583333333334,2.75,3.0,2.9166666666666665,2.875,44.125,76.20833333333333,69.95833333333333,198.83333333333334,3.0416666666666665,3.4166666666666665,1.7083333333333333,1.0,88.69565217391305,1021.7916666666666,288.355,2.625,37.0,1.6666666666666667
77.375,95.4,84.84210526315789,88.69565217391305,1018.375,1017.5,1015.625,1021.7916666666666,286.813163333125,289.11008836791666,290.86583333333334,288.355,2.8333333333333335,2.9166666666666665,2.875,2.625,233.375,69.95833333333333,198.83333333333334,37.0,1.375,1.7083333333333333,1.0,1.6666666666666667,76.25,1029.0,287.9370833333333,2.9583333333333335,47.791666666666664,1.875
75.75,84.84210526315789,88.69565217391305,76.25,1015.875,1015.625,1021.7916666666666,1029.0,289.9408453327917,290.86583333333334,288.355,287.9370833333333,2.4166666666666665,2.875,2.625,2.9583333333333335,313.4166666666667,198.83333333333334,37.0,47.791666666666664,2.0,1.0,1.6666666666666667,1.875,75.75,1030.5416666666667,286.22570833333333,3.0,130.625,1.125
