humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
73.08333333333333,84.95833333333333,84.33333333333333,79.75,1008.7916666666666,1013.625,1017.5833333333334,1015.7916666666666,294.7445833333333,297.0720833333333,296.4745833333333,296.8641666666667,2.625,3.25,2.9583333333333335,2.5,221.66666666666666,211.91666666666666,190.66666666666666,237.375,4.375,3.4166666666666665,1.6666666666666667,1.4166666666666667,76.91666666666667,1011.375,297.9483333333333,2.5416666666666665,198.66666666666666,2.3333333333333335
54.375,84.33333333333333,79.75,76.91666666666667,1018.6666666666666,1017.5833333333334,1015.7916666666666,1011.375,292.63958333333335,296.4745833333333,296.8641666666667,297.9483333333333,2.4166666666666665,2.9583333333333335,2.5,2.5416666666666665,263.6666666666667,190.66666666666666,237.375,198.66666666666666,2.5416666666666665,1.6666666666666667,1.4166666666666667,2.3333333333333335,80.79166666666667,1007.9166666666666,297.58750000000003,2.7083333333333335,213.16666666666666,3.2083333333333335
61.0,79.75,76.91666666666667,80.79166666666667,1021.7083333333334,1015.7916666666666,1011.375,1007.9166666666666,293.1918186222917,296.8641666666667,297.9483333333333,297.58750000000003,2.4583333333333335,2.5,2.5416666666666665,2.7083333333333335,191.54166666666666,237.375,198.66666666666666,213.16666666666666,1.5,1.4166666666666667,2.3333333333333335,3.2083333333333335,71.45833333333333,1007.4583333333334,294.9025,2.6666666666666665,242.91666666666666,4.0
60.5,76.91666666666667,80.79166666666667,71.45833333333333,1015.8333333333334,1011.375,1007.9166666666666,1007.4583333333334,293.9454166666667,297.9483333333333,297.58750000000003,294.9025,2.8333333333333335,2.5416666666666665,2.7083333333333335,2.6666666666666665,148.0,198.66666666666666,213.16666666666666,242.91666666666666,3.25,2.3333333333333335,3.2083333333333335,4.0,64.375,1019.875,292.4491666666667,2.5833333333333335,285.4583333333333,2.4166666666666665
66.04166666666667,80.79166666666667,71.45833333333333,64.375,1011.6666666666666,1007.9166666666666,1007.4583333333334,1019.875,292.15458333333333,297.58750000000003,294.9025,292.4491666666667,2.5833333333333335,2.7083333333333335,2.6666666666666665,2.5833333333333335,243.33333333333334,213.16666666666666,242.91666666666666,285.4583333333333,3.5,3.2083333333333335,4.0,2.4166666666666665,55.958333333333336,1024.2083333333333,294.0754166666667,3.0,213.41666666666666,2.4166666666666665
69.04166666666667,71.45833333333333,64.375,55.958333333333336,1014.0416666666666,1007.4583333333334,1019.875,1024.2083333333333,289.39375,294.9025,292.4491666666667,294.0754166666667,2.4166666666666665,2.6666666666666665,2.5833333333333335,3.0,258.3333333333333,242.91666666666666,285.4583333333333,213.41666666666666,2.625,4.0,2.4166666666666665,2.4166666666666665,66.375,1020.25,295.91860721554167,2.7916666666666665,191.875,3.625
72.375,64.375,55.958333333333336,66.375,1018.5,1019.875,1024.2083333333333,1020.25,289.58924207341664,292.4491666666667,294.0754166666667,295.91860721554167,2.1666666666666665,2.5833333333333335,3.0,2.7916666666666665,285.4583333333333,285.4583333333333,213.41666666666666,191.875,2.5,2.4166666666666665,2.4166666666666665,3.625,80.95833333333333,1015.0,298.4120833333333,2.75,233.875,3.0416666666666665
74.75,55.958333333333336,66.375,80.95833333333333,1021.875,1024.2083333333333,1020.25,1015.0,289.7191666666667,294.0754166666667,295.91860721554167,298.4120833333333,2.375,3.0,2.7916666666666665,2.75,287.75,213.41666666666666,191.875,233.875,1.7083333333333333,2.4166666666666665,3.625,3.0416666666666665,64.20833333333333,1019.375,296.8575,2.9166666666666665,270.1666666666667,2.4166666666666665
75.25,66.375,80.95833333333333,64.20833333333333,1022.5,1020.25,1015.0,1019.375,289.80708333333337,295.91860721554167,298.4120833333333,296.8575,2.6666666666666665,2.7916666666666665,2.75,2.9166666666666665,196.83333333333334,191.875,233.875,270.1666666666667,1.625,3.625,3.0416666666666665,2.4166666666666665,69.70833333333333,1021.0833333333334,296.1479166666667,2.9583333333333335,151.54166666666666,1.5416666666666667
80.25,80.95833333333333,64.20833333333333,69.70833333333333,1020.9583333333334,1015.0,1019.375,1021.0833333333334,293.2682538107083,298.4120833333333,296.8575,296.1479166666667,2.7916666666666665,2.75,2.9166666666666665,2.9583333333333335,149.08333333333334,233.875,270.1666666666667,151.54166666666666,1.9583333333333333,3.0416666666666665,2.4166666666666665,1.5416666666666667,79.25,1021.625,297.6879166666667,2.75,219.5,1.875
84.16666666666667,64.20833333333333,69.70833333333333,79.25,1020.875,1019.375,1021.0833333333334,1021.625,295.3334508839583,296.8575,296.1479166666667,297.6879166666667,2.4166666666666665,2.9166666666666665,2.9583333333333335,2.75,148.66666666666666,270.1666666666667,151.54166666666666,219.5,1.7916666666666667,2.4166666666666665,1.5416666666666667,1.875,72.375,1024.375,296.9795833333333,2.6666666666666665,75.08333333333333,2.0
79.41666666666667,69.70833333333333,79.25,72.375,1017.875,1021.0833333333334,1021.625,1024.375,296.0125,296.1479166666667,297.6879166666667,296.9795833333333,2.3333333333333335,2.9583333333333335,2.75,2.6666666666666665,243.08333333333334,151.54166666666666,219.5,75.08333333333333,1.8333333333333333,1.5416666666666667,1.875,2.0,65.79166666666667,1021.5833333333334,296.27,2.75,176.0,1.4583333333333333
78.70833333333333,79.25,72.375,65.79166666666667,1020.75,1021.625,1024.375,1021.5833333333334,297.1248090814583,297.6879166666667,296.9795833333333,296.27,2.3333333333333335,2.75,2.6666666666666665,2.75,207.0,219.5,75.08333333333333,176.0,1.5416666666666667,1.875,2.0,1.4583333333333333,75.04166666666667,1016.25,296.6345833333333,2.6666666666666665,225.125,2.2916666666666665
74.45833333333333,72.375,65.79166666666667,75.04166666666667,1020.25,1024.375,1021.5833333333334,1016.25,298.8838267447083,296.9795833333333,296.27,296.6345833333333,2.625,2.6666666666666665,2.75,2.6666666666666665,219.70833333333334,75.08333333333333,176.0,225.125,2.4166666666666665,2.0,1.4583333333333333,2.2916666666666665,68.0,1019.7083333333334,292.336241735,2.7083333333333335,189.08333333333334,3.2083333333333335
81.91666666666667,65.79166666666667,75.04166666666667,68.0,1014.8333333333334,1021.5833333333334,1016.25,1019.7083333333334,296.97499999999997,296.27,296.6345833333333,292.336241735,2.9166666666666665,2.75,2.6666666666666665,2.7083333333333335,238.625,176.0,225.125,189.08333333333334,2.9583333333333335,1.4583333333333333,2.2916666666666665,3.2083333333333335,64.54166666666667,1024.0416666666667,291.54041666666666,2.75,102.5,3.1666666666666665
85.375,75.04166666666667,68.0,64.54166666666667,1015.75,1016.25,1019.7083333333334,1024.0416666666667,295.61625,296.6345833333333,292.336241735,291.54041666666666,2.8333333333333335,2.6666666666666665,2.7083333333333335,2.75,148.375,225.125,189.08333333333334,102.5,2.9583333333333335,2.2916666666666665,3.2083333333333335,3.1666666666666665,61.5,1024.5,291.50541666666663,2.9166666666666665,76.875,2.0833333333333335
81.29166666666667,68.0,64.54166666666667,61.5,1019.7916666666666,1019.7083333333334,1024.0416666666667,1024.5,296.2158333333333,292.336241735,291.54041666666666,291.50541666666663,2.6666666666666665,2.7083333333333335,2.75,2.9166666666666665,194.45833333333334,189.08333333333334,102.5,76.875,2.375,3.2083333333333335,3.1666666666666665,2.0833333333333335,64.83333333333333,1024.375,292.4795833333333,2.875,91.625,1.7083333333333333
72.20833333333333,64.54166666666667,61.5,64.83333333333333,1020.1666666666666,1024.0416666666667,1024.5,1024.375,297.7083333333333,291.54041666666666,291.50541666666663,292.4795833333333,2.625,2.75,2.9166666666666665,2.875,210.70833333333334,102.5,76.875,91.625,1.7916666666666667,3.1666666666666665,2.0833333333333335,1.7083333333333333,65.29166666666667,1023.1666666666666,294.54749999999996,2.875,145.41666666666666,2.0
69.29166666666667,61.5,64.83333333333333,65.29166666666667,1017.0833333333334,1024.5,1024.375,1023.1666666666666,299.5208333333333,291.50541666666663,292.4795833333333,294.54749999999996,2.5833333333333335,2.9166666666666665,2.875,2.875,222.125,76.875,91.625,145.41666666666666,2.5833333333333335,2.0833333333333335,1.7083333333333333,2.0,68.08333333333333,1019.875,298.77000000000004,2.7916666666666665,205.91666666666666,2.5416666666666665
76.33333333333333,64.83333333333333,65.29166666666667,68.08333333333333,1014.25,1024.375,1023.1666666666666,1019.875,298.90791666666667,292.4795833333333,294.54749999999996,298.77000000000004,2.6666666666666665,2.875,2.875,2.7916666666666665,206.5,91.625,145.41666666666666,205.91666666666666,2.4166666666666665,1.7083333333333333,2.0,2.5416666666666665,72.08333333333333,1017.375,300.28625,2.9166666666666665,231.58333333333334,2.75
72.375,65.29166666666667,68.08333333333333,72.08333333333333,1012.8333333333334,1023.1666666666666,1019.875,1017.375,296.69166666666666,294.54749999999996,298.77000000000004,300.28625,2.5833333333333335,2.875,2.7916666666666665,2.9166666666666665,289.1666666666667,145.41666666666666,205.91666666666666,231.58333333333334,2.7916666666666665,2.0,2.5416666666666665,2.75,77.25,1012.0416666666666,299.1195833333333,3.0416666666666665,228.16666666666666,3.2083333333333335
56.416666666666664,68.08333333333333,72.08333333333333,77.25,1015.125,1019.875,1017.375,1012.0416666666666,292.17,298.77000000000004,300.28625,299.1195833333333,2.9166666666666665,2.7916666666666665,2.9166666666666665,3.0416666666666665,134.375,205.91666666666666,231.58333333333334,228.16666666666666,1.875,2.5416666666666665,2.75,3.2083333333333335,73.25,1014.9166666666666,296.70958333333334,2.5833333333333335,235.70833333333334,1.5
74.25,72.08333333333333,77.25,73.25,1013.2916666666666,1017.375,1012.0416666666666,1014.9166666666666,290.81375,300.28625,299.1195833333333,296.70958333333334,2.7083333333333335,2.9166666666666665,3.0416666666666665,2.5833333333333335,199.875,231.58333333333334,228.16666666666666,235.70833333333334,2.4166666666666665,2.75,3.2083333333333335,1.5,79.91666666666667,1010.875,295.7183333333333,3.0,177.0,3.125
73.16666666666667,77.25,73.25,79.91666666666667,1013.4583333333334,1012.0416666666666,1014.9166666666666,1010.875,287.4683333333333,299.1195833333333,296.70958333333334,295.7183333333333,3.0,3.0416666666666665,2.5833333333333335,3.0,284.1666666666667,228.16666666666666,235.70833333333334,177.0,4.0,3.2083333333333335,1.5,3.125,65.08333333333333,1019.5833333333334,291.135,2.8333333333333335,282.9166666666667,2.625
63.666666666666664,73.25,79.91666666666667,65.08333333333333,1014.4583333333334,1014.9166666666666,1010.875,1019.5833333333334,286.38124999999997,296.70958333333334,295.7183333333333,291.135,2.6666666666666665,2.5833333333333335,3.0,2.8333333333333335,295.0,235.70833333333334,177.0,282.9166666666667,3.375,1.5,3.125,2.625,62.083333333333336,1022.5,290.74083333333334,2.875,198.125,1.9166666666666667
57.5,79.91666666666667,65.08333333333333,62.083333333333336,1018.875,1010.875,1019.5833333333334,1022.5,288.98425217662503,295.7183333333333,291.135,290.74083333333334,3.0,3.0,2.8333333333333335,2.875,238.95833333333334,177.0,282.9166666666667,198.125,2.7916666666666665,3.125,2.625,1.9166666666666667,61.333333333333336,1019.25,292.835,2.7916666666666665,186.91666666666666,2.7083333333333335
52.458333333333336,65.08333333333333,62.083333333333336,61.333333333333336,1024.375,1019.5833333333334,1022.5,1019.25,293.73541666666665,291.135,290.74083333333334,292.835,2.5416666666666665,2.8333333333333335,2.875,2.7916666666666665,199.16666666666666,282.9166666666667,198.125,186.91666666666666,2.8333333333333335,2.625,1.9166666666666667,2.7083333333333335,68.41666666666667,1021.875,294.105,2.5416666666666665,168.33333333333334,2.5416666666666665
59.416666666666664,62.083333333333336,61.333333333333336,68.41666666666667,1026.875,1022.5,1019.25,1021.875,293.94379888583336,290.74083333333334,292.835,294.105,2.9166666666666665,2.875,2.7916666666666665,2.5416666666666665,186.66666666666666,198.125,186.91666666666666,168.33333333333334,2.7916666666666665,1.9166666666666667,2.7083333333333335,2.5416666666666665,67.54166666666667,1025.625,290.25333333333333,2.7083333333333335,59.625,2.6666666666666665
63.916666666666664,61.333333333333336,68.41666666666667,67.54166666666667,1020.5833333333334,1019.25,1021.875,1025.625,293.85375,292.835,294.105,290.25333333333333,2.8333333333333335,2.7916666666666665,2.5416666666666665,2.7083333333333335,190.70833333333334,186.91666666666666,168.33333333333334,59.625,2.8333333333333335,2.7083333333333335,2.5416666666666665,2.6666666666666665,66.75,1021.5416666666666,291.37375,2.9583333333333335,106.29166666666667,2.4166666666666665
66.83333333333333,68.41666666666667,67.54166666666667,66.75,1013.7916666666666,1021.875,1025.625,1021.5416666666666,294.15208333333334,294.105,290.25333333333333,291.37375,2.625,2.5416666666666665,2.7083333333333335,2.9583333333333335,189.29166666666666,168.33333333333334,59.625,106.29166666666667,2.4166666666666665,2.5416666666666665,2.6666666666666665,2.4166666666666665,81.375,1014.625,294.56125000000003,2.875,191.20833333333334,2.9166666666666665
80.75,67.54166666666667,66.75,81.375,1009.5,1025.625,1021.5416666666666,1014.625,293.71875,290.25333333333333,291.37375,294.56125000000003,2.875,2.7083333333333335,2.9583333333333335,2.875,219.16666666666666,59.625,106.29166666666667,191.20833333333334,3.7916666666666665,2.6666666666666665,2.4166666666666665,2.9166666666666665,81.20833333333333,1015.0,294.5074042997083,2.5416666666666665,218.5,2.125
66.125,66.75,81.375,81.20833333333333,1021.0416666666666,1021.5416666666666,1014.625,1015.0,288.46458333333334,291.37375,294.56125000000003,294.5074042997083,2.875,2.9583333333333335,2.875,2.5416666666666665,252.75,106.29166666666667,191.20833333333334,218.5,1.9583333333333333,2.4166666666666665,2.9166666666666665,2.125,77.66666666666667,1015.25,294.7283333333333,2.875,229.625,1.5416666666666667
63.791666666666664,81.375,81.20833333333333,77.66666666666667,1022.0,1014.625,1015.0,1015.25,289.04595678320834,294.56125000000003,294.5074042997083,294.7283333333333,2.875,2.875,2.5416666666666665,2.875,84.70833333333333,191.20833333333334,218.5,229.625,2.25,2.9166666666666665,2.125,1.5416666666666667,72.54166666666667,1017.875,295.540096957,2.8333333333333335,187.45833333333334,2.1666666666666665
63.208333333333336,81.20833333333333,77.66666666666667,72.54166666666667,1024.375,1015.0,1015.25,1017.875,289.21093918875005,294.5074042997083,294.7283333333333,295.540096957,3.0,2.5416666666666665,2.875,2.8333333333333335,76.58333333333333,218.5,229.625,187.45833333333334,1.4583333333333333,2.125,1.5416666666666667,2.1666666666666665,79.83333333333333,1018.6666666666666,293.585125,2.75,146.20833333333334,1.4166666666666667
65.29166666666667,77.66666666666667,72.54166666666667,79.83333333333333,1025.75,1015.25,1017.875,1018.6666666666666,290.42996397487497,294.7283333333333,295.540096957,293.585125,2.5416666666666665,2.875,2.8333333333333335,2.75,109.20833333333333,229.625,187.45833333333334,146.20833333333334,1.8333333333333333,1.5416666666666667,2.1666666666666665,1.4166666666666667,72.04166666666667,1017.7916666666666,296.1786788149166,2.5,172.75,1.7916666666666667
64.75,72.54166666666667,79.83333333333333,72.04166666666667,1026.4583333333333,1017.875,1018.6666666666666,1017.7916666666666,291.4412422583334,295.540096957,293.585125,296.1786788149166,2.5416666666666665,2.8333333333333335,2.75,2.5,55.416666666666664,187.45833333333334,146.20833333333334,172.75,2.2083333333333335,2.1666666666666665,1.4166666666666667,1.7916666666666667,81.04166666666667,1015.4583333333334,295.6358333333333,2.0,154.75,2.5416666666666665
73.54166666666667,79.83333333333333,72.04166666666667,81.04166666666667,1026.125,1018.6666666666666,1017.7916666666666,1015.4583333333334,292.516598632,293.585125,296.1786788149166,295.6358333333333,2.625,2.75,2.5,2.0,59.833333333333336,146.20833333333334,172.75,154.75,2.9166666666666665,1.4166666666666667,1.7916666666666667,2.5416666666666665,63.791666666666664,1021.7083333333334,291.4483333333333,2.5,51.0,2.6666666666666665
73.54166666666667,72.04166666666667,81.04166666666667,63.791666666666664,1029.7083333333333,1017.7916666666666,1015.4583333333334,1021.7083333333334,292.316203221625,296.1786788149166,295.6358333333333,291.4483333333333,2.6666666666666665,2.5,2.0,2.5,77.91666666666667,172.75,154.75,51.0,3.25,1.7916666666666667,2.5416666666666665,2.6666666666666665,68.0,1020.3333333333334,289.598866356375,3.0,95.79166666666667,2.875
