humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
89.0,78.04166666666667,70.125,72.375,1020.9583333333335,1007.125,1006.5833333333335,1004.5,292.40735416666666,294.1970833333333,293.01375,290.7475,3.0,2.75,2.625,2.625,248.95833333333331,201.875,225.83333333333331,246.16666666666663,2.125,3.5,3.9166666666666665,3.333333333333333,67.70833333333333,1011.0416666666665,287.62833333333333,2.7916666666666665,230.70833333333331,2.6666666666666665
74.70833333333333,70.125,72.375,67.70833333333333,1024.2916666666667,1006.5833333333335,1004.5,1011.0416666666665,293.5483125,293.01375,290.7475,287.62833333333333,3.0,2.625,2.625,2.7916666666666665,223.375,225.83333333333331,246.16666666666663,230.70833333333331,1.375,3.9166666666666665,3.333333333333333,2.6666666666666665,68.16666666666667,1017.8333333333335,287.72208333333333,2.833333333333333,254.25,1.4583333333333333
59.54166666666666,72.375,67.70833333333333,68.16666666666667,1025.7083333333333,1004.5,1011.0416666666665,1017.8333333333335,298.01222916666666,290.7475,287.62833333333333,287.72208333333333,2.833333333333333,2.625,2.7916666666666665,2.833333333333333,232.66666666666663,246.16666666666663,230.70833333333331,254.25,2.0,3.333333333333333,2.6666666666666665,1.4583333333333333,63.34782608695652,1019.9166666666665,292.0975,2.583333333333333,269.2916666666667,0.7916666666666666
70.66666666666667,67.70833333333333,68.16666666666667,63.34782608695652,1017.9583333333335,1011.0416666666665,1017.8333333333335,1019.9166666666665,297.4042129281667,287.62833333333333,287.72208333333333,292.0975,2.2916666666666665,2.7916666666666665,2.833333333333333,2.583333333333333,192.91666666666663,230.70833333333331,254.25,269.2916666666667,1.5,2.6666666666666665,1.4583333333333333,0.7916666666666666,71.91666666666667,1016.7916666666665,297.4220833333334,2.583333333333333,259.2083333333333,1.7916666666666667
76.83333333333333,68.16666666666667,63.34782608695652,71.91666666666667,1021.5,1017.8333333333335,1019.9166666666665,1016.7916666666665,297.7504828249583,287.72208333333333,292.0975,297.4220833333334,2.875,2.833333333333333,2.583333333333333,2.583333333333333,253.54166666666663,254.25,269.2916666666667,259.2083333333333,1.7083333333333333,1.4583333333333333,0.7916666666666666,1.7916666666666667,59.20833333333334,1017.6666666666665,297.015,2.6666666666666665,231.0,1.7083333333333333
79.75,63.34782608695652,71.91666666666667,59.20833333333334,1020.625,1019.9166666666665,1016.7916666666665,1017.6666666666665,297.7119718680001,292.0975,297.4220833333334,297.015,2.458333333333333,2.583333333333333,2.583333333333333,2.6666666666666665,235.08333333333331,269.2916666666667,259.2083333333333,231.0,1.3333333333333333,0.7916666666666666,1.7916666666666667,1.7083333333333333,65.27272727272727,1018.0416666666665,290.23125,2.958333333333333,252.875,1.0833333333333333
91.83333333333331,71.91666666666667,59.20833333333334,65.27272727272727,1023.6666666666665,1016.7916666666665,1017.6666666666665,1018.0416666666665,295.54932573658334,297.4220833333334,297.015,290.23125,3.583333333333333,2.583333333333333,2.6666666666666665,2.958333333333333,245.375,259.2083333333333,231.0,252.875,1.5,1.7916666666666667,1.7083333333333333,1.0833333333333333,61.82608695652174,1017.9166666666665,292.47041666666667,2.375,111.20833333333331,0.75
89.70833333333331,59.20833333333334,65.27272727272727,61.82608695652174,1028.5,1017.6666666666665,1018.0416666666665,1017.9166666666665,295.8382291666667,297.015,290.23125,292.47041666666667,2.7916666666666665,2.6666666666666665,2.958333333333333,2.375,261.7083333333333,231.0,252.875,111.20833333333331,2.1666666666666665,1.7083333333333333,1.0833333333333333,0.75,69.54166666666667,1013.5416666666665,295.25724999999994,2.2916666666666665,110.25,0.75
78.5,65.27272727272727,61.82608695652174,69.54166666666667,1031.375,1018.0416666666665,1017.9166666666665,1013.5416666666665,292.7224375,290.23125,292.47041666666667,295.25724999999994,2.4166666666666665,2.958333333333333,2.375,2.2916666666666665,149.45833333333334,252.875,111.20833333333331,110.25,1.0,1.0833333333333333,0.75,0.75,92.41666666666669,1009.0,294.46958333333333,3.1666666666666665,191.45833333333331,1.0
90.20833333333331,61.82608695652174,69.54166666666667,92.41666666666669,1028.7083333333333,1017.9166666666665,1013.5416666666665,1009.0,294.5032708333333,292.47041666666667,295.25724999999994,294.46958333333333,2.75,2.375,2.2916666666666665,3.1666666666666665,219.25,111.20833333333331,110.25,191.45833333333331,1.75,0.75,0.75,1.0,82.43478260869566,1013.3333333333335,294.66041666666666,2.9166666666666665,128.58333333333334,1.125
83.95833333333333,69.54166666666667,92.41666666666669,82.43478260869566,1025.4166666666667,1013.5416666666665,1009.0,1013.3333333333335,295.0118902339167,295.25724999999994,294.46958333333333,294.66041666666666,2.708333333333333,2.2916666666666665,3.1666666666666665,2.9166666666666665,269.0416666666667,110.25,191.45833333333331,128.58333333333334,1.625,0.75,1.0,1.125,64.82608695652173,1023.3333333333335,295.69041666666664,2.9166666666666665,176.66666666666663,0.5
92.91666666666669,92.41666666666669,82.43478260869566,64.82608695652173,1023.4583333333335,1009.0,1013.3333333333335,1023.3333333333335,293.6048677279584,294.46958333333333,294.66041666666666,295.69041666666664,2.583333333333333,3.1666666666666665,2.9166666666666665,2.9166666666666665,148.33333333333334,191.45833333333331,128.58333333333334,176.66666666666663,1.0833333333333333,1.0,1.125,0.5,62.83333333333334,1027.8333333333333,295.3358333333333,2.625,188.91666666666663,1.3333333333333333
94.91666666666669,82.43478260869566,64.82608695652173,62.83333333333334,1022.9166666666665,1013.3333333333335,1023.3333333333335,1027.8333333333333,294.648016055625,294.66041666666666,295.69041666666664,295.3358333333333,3.0,2.9166666666666665,2.9166666666666665,2.625,238.25,128.58333333333334,176.66666666666663,188.91666666666663,2.0416666666666665,1.125,0.5,1.3333333333333333,71.33333333333333,1023.5,295.7945833333334,2.708333333333333,234.16666666666663,1.2916666666666667
85.91666666666669,64.82608695652173,62.83333333333334,71.33333333333333,1020.75,1023.3333333333335,1027.8333333333333,1023.5,295.295580216625,295.69041666666664,295.3358333333333,295.7945833333334,3.0,2.9166666666666665,2.625,2.708333333333333,233.75,176.66666666666663,188.91666666666663,234.16666666666663,1.125,0.5,1.3333333333333333,1.2916666666666667,68.65217391304348,1014.6666666666665,298.2437500000001,2.5,276.25,1.5416666666666667
76.41666666666667,62.83333333333334,71.33333333333333,68.65217391304348,1024.5833333333333,1027.8333333333333,1023.5,1014.6666666666665,297.3580287062917,295.3358333333333,295.7945833333334,298.2437500000001,2.875,2.625,2.708333333333333,2.5,240.79166666666663,188.91666666666663,234.16666666666663,276.25,2.9166666666666665,1.3333333333333333,1.2916666666666667,1.5416666666666667,64.29166666666667,1015.0,294.11666666666673,2.5416666666666665,269.4166666666667,1.375
82.5,71.33333333333333,68.65217391304348,64.29166666666667,1006.5833333333335,1023.5,1014.6666666666665,1015.0,292.3257658560417,295.7945833333334,298.2437500000001,294.11666666666673,2.833333333333333,2.708333333333333,2.5,2.5416666666666665,304.375,234.16666666666663,276.25,269.4166666666667,1.1666666666666667,1.2916666666666667,1.5416666666666667,1.375,89.125,1013.7916666666665,293.48041666666666,2.7916666666666665,125.83333333333331,1.0833333333333333
80.45833333333333,68.65217391304348,64.29166666666667,89.125,1010.75,1014.6666666666665,1015.0,1013.7916666666665,291.956148793875,298.2437500000001,294.11666666666673,293.48041666666666,2.6666666666666665,2.5,2.5416666666666665,2.7916666666666665,185.33333333333331,276.25,269.4166666666667,125.83333333333331,1.5416666666666667,1.5416666666666667,1.375,1.0833333333333333,82.58333333333333,1015.875,295.01166666666666,2.1666666666666665,75.75,1.3333333333333333
81.04166666666667,64.29166666666667,89.125,82.58333333333333,1016.8333333333335,1015.0,1013.7916666666665,1015.875,293.37006163462496,294.11666666666673,293.48041666666666,295.01166666666666,2.458333333333333,2.5416666666666665,2.7916666666666665,2.1666666666666665,134.16666666666666,269.4166666666667,125.83333333333331,75.75,1.8333333333333333,1.375,1.0833333333333333,1.3333333333333333,68.70833333333333,1020.4583333333335,296.1725,2.625,93.45833333333331,1.375
87.125,89.125,82.58333333333333,68.70833333333333,1010.9583333333335,1013.7916666666665,1015.875,1020.4583333333335,293.03375,293.48041666666666,295.01166666666666,296.1725,3.083333333333333,2.7916666666666665,2.1666666666666665,2.625,124.58333333333331,125.83333333333331,75.75,93.45833333333331,4.0,1.0833333333333333,1.3333333333333333,1.375,64.91666666666667,1021.375,297.72208333333333,2.6666666666666665,166.375,2.583333333333333
85.58333333333333,82.58333333333333,68.70833333333333,64.91666666666667,1007.1666666666665,1015.875,1020.4583333333335,1021.375,289.6592710106667,295.01166666666666,296.1725,297.72208333333333,2.75,2.1666666666666665,2.625,2.6666666666666665,243.66666666666663,75.75,93.45833333333331,166.375,4.125,1.3333333333333333,1.375,2.583333333333333,69.08333333333333,1017.375,298.27791666666667,2.5416666666666665,212.25,2.375
79.79166666666667,68.70833333333333,64.91666666666667,69.08333333333333,1014.4583333333335,1020.4583333333335,1021.375,1017.375,289.90836430300004,296.1725,297.72208333333333,298.27791666666667,2.583333333333333,2.625,2.6666666666666665,2.5416666666666665,240.45833333333331,93.45833333333331,166.375,212.25,1.7083333333333333,1.375,2.583333333333333,2.375,63.625,1014.75,296.41416666666663,2.458333333333333,247.41666666666663,2.458333333333333
83.79166666666667,64.91666666666667,69.08333333333333,63.625,1011.5416666666665,1021.375,1017.375,1014.75,292.34334146220834,297.72208333333333,298.27791666666667,296.41416666666663,3.083333333333333,2.6666666666666665,2.5416666666666665,2.458333333333333,188.79166666666663,166.375,212.25,247.41666666666663,2.333333333333333,2.583333333333333,2.375,2.458333333333333,67.58333333333333,1017.375,290.81583333333333,2.25,258.6666666666667,2.125
80.75,69.08333333333333,63.625,67.58333333333333,1013.3333333333335,1017.375,1014.75,1017.375,291.8741247284167,298.27791666666667,296.41416666666663,290.81583333333333,2.5416666666666665,2.5416666666666665,2.458333333333333,2.25,243.125,212.25,247.41666666666663,258.6666666666667,3.375,2.375,2.458333333333333,2.125,63.33333333333334,1018.5,291.8237631521667,2.5416666666666665,107.16666666666669,1.1666666666666667
78.91666666666667,63.625,67.58333333333333,63.33333333333334,1014.4166666666665,1014.75,1017.375,1018.5,292.43666666666667,296.41416666666663,290.81583333333333,291.8237631521667,2.583333333333333,2.458333333333333,2.25,2.5416666666666665,201.625,247.41666666666663,258.6666666666667,107.16666666666669,1.25,2.458333333333333,2.125,1.1666666666666667,60.0,1015.0,292.91541666666666,2.708333333333333,199.75,3.333333333333333
71.54166666666667,67.58333333333333,63.33333333333334,60.0,1015.375,1017.375,1018.5,1015.0,292.4266666666667,290.81583333333333,291.8237631521667,292.91541666666666,2.875,2.25,2.5416666666666665,2.708333333333333,94.83333333333331,258.6666666666667,107.16666666666669,199.75,1.875,2.125,1.1666666666666667,3.333333333333333,64.75,1019.5833333333335,290.80333333333334,2.875,237.125,1.75
77.16666666666667,63.33333333333334,60.0,64.75,1013.5416666666665,1018.5,1015.0,1019.5833333333335,294.3908333333333,291.8237631521667,292.91541666666666,290.80333333333334,2.833333333333333,2.5416666666666665,2.708333333333333,2.875,221.5,107.16666666666669,199.75,237.125,2.25,1.1666666666666667,3.333333333333333,1.75,63.375,1020.5833333333335,290.95166666666665,2.833333333333333,117.58333333333331,1.125
69.66666666666667,60.0,64.75,63.375,1020.25,1015.0,1019.5833333333335,1020.5833333333335,293.3925,292.91541666666666,290.80333333333334,290.95166666666665,2.833333333333333,2.708333333333333,2.875,2.833333333333333,98.625,199.75,237.125,117.58333333333331,1.375,3.333333333333333,1.75,1.125,73.29166666666667,1016.5833333333335,292.34791666666666,2.583333333333333,148.79166666666666,1.875
80.08333333333333,64.75,63.375,73.29166666666667,1019.2083333333335,1019.5833333333335,1020.5833333333335,1016.5833333333335,296.1370833333333,290.80333333333334,290.95166666666665,292.34791666666666,2.875,2.875,2.833333333333333,2.583333333333333,131.875,237.125,117.58333333333331,148.79166666666666,2.2916666666666665,1.75,1.125,1.875,80.83333333333333,1012.5833333333335,296.0925000000001,2.75,240.41666666666663,2.0416666666666665
82.0,63.375,73.29166666666667,80.83333333333333,1016.7083333333335,1020.5833333333335,1016.5833333333335,1012.5833333333335,296.5204166666667,290.95166666666665,292.34791666666666,296.0925000000001,2.625,2.833333333333333,2.583333333333333,2.75,215.91666666666663,117.58333333333331,148.79166666666666,240.41666666666663,3.083333333333333,1.125,1.875,2.0416666666666665,70.125,1014.1666666666665,297.78416666666664,2.375,211.41666666666663,2.5416666666666665
87.33333333333331,73.29166666666667,80.83333333333333,70.125,1016.9583333333335,1016.5833333333335,1012.5833333333335,1014.1666666666665,293.6504166666667,292.34791666666666,296.0925000000001,297.78416666666664,2.7916666666666665,2.583333333333333,2.75,2.375,225.16666666666663,148.79166666666666,240.41666666666663,211.41666666666663,2.1666666666666665,1.875,2.0416666666666665,2.5416666666666665,77.875,1012.1666666666665,296.58,2.9166666666666665,203.5,3.5
88.25,80.83333333333333,70.125,77.875,1015.9583333333335,1012.5833333333335,1014.1666666666665,1012.1666666666665,294.6875,296.0925000000001,297.78416666666664,296.58,2.9166666666666665,2.75,2.375,2.9166666666666665,236.0,240.41666666666663,211.41666666666663,203.5,3.458333333333333,2.0416666666666665,2.5416666666666665,3.5,79.70833333333333,1011.6666666666665,297.0733333333333,2.5416666666666665,222.625,3.6666666666666665
82.95833333333333,70.125,77.875,79.70833333333333,1019.25,1014.1666666666665,1012.1666666666665,1011.6666666666665,292.94458333333336,297.78416666666664,296.58,297.0733333333333,2.5416666666666665,2.375,2.9166666666666665,2.5416666666666665,258.7916666666667,211.41666666666663,203.5,222.625,1.6666666666666667,2.5416666666666665,3.5,3.6666666666666665,68.20833333333333,1011.4166666666665,297.2750000000001,2.2916666666666665,245.79166666666663,4.208333333333333
74.79166666666667,77.875,79.70833333333333,68.20833333333333,1021.2083333333335,1012.1666666666665,1011.6666666666665,1011.4166666666665,294.3854166666667,296.58,297.0733333333333,297.2750000000001,2.5416666666666665,2.9166666666666665,2.5416666666666665,2.2916666666666665,141.58333333333334,203.5,222.625,245.79166666666663,1.4583333333333333,3.5,3.6666666666666665,4.208333333333333,63.5,1016.5416666666665,294.72375,2.458333333333333,296.875,2.1666666666666665
80.66666666666667,79.70833333333333,68.20833333333333,63.5,1019.5416666666665,1011.6666666666665,1011.4166666666665,1016.5416666666665,293.656918839125,297.0733333333333,297.2750000000001,294.72375,2.6666666666666665,2.5416666666666665,2.2916666666666665,2.458333333333333,257.9166666666667,222.625,245.79166666666663,296.875,1.1666666666666667,3.6666666666666665,4.208333333333333,2.1666666666666665,60.58333333333334,1019.7083333333335,295.09541666666667,2.833333333333333,115.58333333333331,1.2083333333333333
82.04166666666667,68.20833333333333,63.5,60.58333333333334,1012.625,1011.4166666666665,1016.5416666666665,1019.7083333333335,295.04375,297.2750000000001,294.72375,295.09541666666667,2.375,2.2916666666666665,2.458333333333333,2.833333333333333,121.5,245.79166666666663,296.875,115.58333333333331,2.25,4.208333333333333,2.1666666666666665,1.2083333333333333,58.70833333333334,1018.0833333333335,297.2763958827083,2.958333333333333,147.375,1.625
82.875,63.5,60.58333333333334,58.70833333333334,1004.6666666666665,1016.5416666666665,1019.7083333333335,1018.0833333333335,295.2620833333333,294.72375,295.09541666666667,297.2763958827083,2.708333333333333,2.458333333333333,2.833333333333333,2.958333333333333,202.08333333333331,296.875,115.58333333333331,147.375,3.7083333333333335,2.1666666666666665,1.2083333333333333,1.625,73.08333333333333,1017.4583333333335,299.1377466789583,2.208333333333333,223.58333333333331,2.5
