humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
39.416666666666664,82.41666666666667,66.0,64.70833333333333,1026.875,1007.125,1005.0833333333334,1003.8333333333334,294.7494475074167,296.926241649,299.55681412204166,300.0471473429166,2.8333333333333335,2.75,2.8333333333333335,2.8333333333333335,81.79166666666667,95.08333333333333,147.125,167.58333333333334,2.4583333333333335,2.0,2.7916666666666665,3.1666666666666665,64.41666666666667,1000.125,300.4834583333333,2.7916666666666665,173.83333333333334,3.7916666666666665
46.416666666666664,66.0,64.70833333333333,64.41666666666667,1024.0416666666667,1005.0833333333334,1003.8333333333334,1000.125,294.11175361054165,299.55681412204166,300.0471473429166,300.4834583333333,2.7083333333333335,2.8333333333333335,2.8333333333333335,2.7916666666666665,146.70833333333334,147.125,167.58333333333334,173.83333333333334,2.375,2.7916666666666665,3.1666666666666665,3.7916666666666665,61.166666666666664,998.9583333333334,300.328125,2.1666666666666665,171.95833333333334,3.2916666666666665
59.166666666666664,64.70833333333333,64.41666666666667,61.166666666666664,1021.7916666666666,1003.8333333333334,1000.125,998.9583333333334,294.90435055587506,300.0471473429166,300.4834583333333,300.328125,2.5833333333333335,2.8333333333333335,2.7916666666666665,2.1666666666666665,124.25,167.58333333333334,173.83333333333334,171.95833333333334,3.25,3.1666666666666665,3.7916666666666665,3.2916666666666665,67.125,1001.0416666666666,299.87008215329166,2.0416666666666665,159.54166666666666,3.0
67.45833333333333,64.41666666666667,61.166666666666664,67.125,1017.7916666666666,1000.125,998.9583333333334,1001.0416666666666,298.50529898558335,300.4834583333333,300.328125,299.87008215329166,2.4583333333333335,2.7916666666666665,2.1666666666666665,2.0416666666666665,135.91666666666666,173.83333333333334,171.95833333333334,159.54166666666666,3.8333333333333335,3.7916666666666665,3.2916666666666665,3.0,64.20833333333333,1004.4166666666666,298.47422524629167,2.25,83.33333333333333,4.541666666666667
84.41666666666667,61.166666666666664,67.125,64.20833333333333,1015.5,998.9583333333334,1001.0416666666666,1004.4166666666666,297.6281304720417,300.328125,299.87008215329166,298.47422524629167,2.625,2.1666666666666665,2.0416666666666665,2.25,124.45833333333333,171.95833333333334,159.54166666666666,83.33333333333333,5.208333333333333,3.2916666666666665,3.0,4.541666666666667,43.958333333333336,1010.9166666666666,292.463279939625,2.7083333333333335,29.5,5.041666666666667
93.91666666666667,67.125,64.20833333333333,43.958333333333336,1015.3333333333334,1001.0416666666666,1004.4166666666666,1010.9166666666666,297.501986978375,299.87008215329166,298.47422524629167,292.463279939625,3.0,2.0416666666666665,2.25,2.7083333333333335,140.66666666666666,159.54166666666666,83.33333333333333,29.5,3.4583333333333335,3.0,4.541666666666667,5.041666666666667,50.208333333333336,1009.75,288.743787291,2.8333333333333335,77.16666666666667,1.5833333333333333
98.41666666666667,64.20833333333333,43.958333333333336,50.208333333333336,1023.1666666666666,1004.4166666666666,1010.9166666666666,1009.75,294.34881249999995,298.47422524629167,292.463279939625,288.743787291,3.875,2.25,2.7083333333333335,2.8333333333333335,87.875,83.33333333333333,29.5,77.16666666666667,4.041666666666667,4.541666666666667,5.041666666666667,1.5833333333333333,63.166666666666664,1008.375,290.52425,2.125,151.125,2.0833333333333335
96.5,43.958333333333336,50.208333333333336,63.166666666666664,1027.75,1010.9166666666666,1009.75,1008.375,289.7503125,292.463279939625,288.743787291,290.52425,3.75,2.7083333333333335,2.8333333333333335,2.125,153.125,29.5,77.16666666666667,151.125,9.041666666666666,5.041666666666667,1.5833333333333333,2.0833333333333335,68.625,1009.4583333333334,295.93058333333335,2.0,129.58333333333334,2.375
92.91666666666667,50.208333333333336,63.166666666666664,68.625,1028.875,1009.75,1008.375,1009.4583333333334,289.1719166666667,288.743787291,290.52425,295.93058333333335,3.1666666666666665,2.8333333333333335,2.125,2.0,264.4166666666667,77.16666666666667,151.125,129.58333333333334,5.458333333333333,1.5833333333333333,2.0833333333333335,2.375,69.70833333333333,1009.25,295.705375,2.625,127.5,2.2083333333333335
67.41666666666667,63.166666666666664,68.625,69.70833333333333,1019.875,1008.375,1009.4583333333334,1009.25,290.7125318841667,290.52425,295.93058333333335,295.705375,2.9583333333333335,2.125,2.0,2.625,300.7083333333333,151.125,129.58333333333334,127.5,1.9583333333333333,2.0833333333333335,2.375,2.2083333333333335,65.66666666666667,1007.375,296.2242083333333,2.7916666666666665,138.91666666666666,1.7083333333333333
50.458333333333336,68.625,69.70833333333333,65.66666666666667,1012.2083333333334,1009.4583333333334,1009.25,1007.375,294.1720823277083,295.93058333333335,295.705375,296.2242083333333,2.9583333333333335,2.0,2.625,2.7916666666666665,274.1666666666667,129.58333333333334,127.5,138.91666666666666,3.375,2.375,2.2083333333333335,1.7083333333333333,69.125,1008.7083333333334,295.6376666666667,2.7083333333333335,108.91666666666667,1.5416666666666667
57.958333333333336,69.70833333333333,65.66666666666667,69.125,1013.75,1009.25,1007.375,1008.7083333333334,291.17061777870833,295.705375,296.2242083333333,295.6376666666667,2.625,2.625,2.7916666666666665,2.7083333333333335,199.70833333333334,127.5,138.91666666666666,108.91666666666667,2.4166666666666665,2.2083333333333335,1.7083333333333333,1.5416666666666667,66.33333333333333,1009.4583333333334,295.082,2.9166666666666665,93.75,1.5833333333333333
83.5,65.66666666666667,69.125,66.33333333333333,1007.375,1007.375,1008.7083333333334,1009.4583333333334,297.22342438112497,296.2242083333333,295.6376666666667,295.082,2.6666666666666665,2.7916666666666665,2.7083333333333335,2.9166666666666665,140.91666666666666,138.91666666666666,108.91666666666667,93.75,5.875,1.7083333333333333,1.5416666666666667,1.5833333333333333,69.45833333333333,1008.0833333333334,295.60495833333334,2.875,126.91666666666667,1.625
82.83333333333333,69.125,66.33333333333333,69.45833333333333,1007.375,1008.7083333333334,1009.4583333333334,1008.0833333333334,296.20417984249997,295.6376666666667,295.082,295.60495833333334,2.7083333333333335,2.7083333333333335,2.9166666666666665,2.875,243.5,108.91666666666667,93.75,126.91666666666667,2.6666666666666665,1.5416666666666667,1.5833333333333333,1.625,72.83333333333333,1007.5,296.0950416666667,3.0,128.70833333333334,1.875
72.58333333333333,66.33333333333333,69.45833333333333,72.83333333333333,1014.7916666666666,1009.4583333333334,1008.0833333333334,1007.5,293.3496543454167,295.082,295.60495833333334,296.0950416666667,2.4583333333333335,2.9166666666666665,2.875,3.0,300.3333333333333,93.75,126.91666666666667,128.70833333333334,2.5,1.5833333333333333,1.625,1.875,75.375,1006.125,294.23566666666665,3.0,118.41666666666667,1.5833333333333333
69.04166666666667,69.45833333333333,72.83333333333333,75.375,1016.4166666666666,1008.0833333333334,1007.5,1006.125,291.4392384685833,295.60495833333334,296.0950416666667,294.23566666666665,3.0,2.875,3.0,3.0,269.2916666666667,126.91666666666667,128.70833333333334,118.41666666666667,1.625,1.625,1.875,1.5833333333333333,75.20833333333333,1006.9166666666666,298.03875,2.625,141.41666666666666,2.75
69.75,72.83333333333333,75.375,75.20833333333333,1016.4583333333334,1007.5,1006.125,1006.9166666666666,292.4669839307917,296.0950416666667,294.23566666666665,298.03875,2.875,3.0,3.0,2.625,121.83333333333333,128.70833333333334,118.41666666666667,141.41666666666666,2.0416666666666665,1.875,1.5833333333333333,2.75,76.125,1016.7083333333334,299.35333333333335,2.5833333333333335,140.41666666666666,3.5416666666666665
76.95833333333333,75.375,75.20833333333333,76.125,1016.7083333333334,1006.125,1006.9166666666666,1016.7083333333334,294.65765225754166,294.23566666666665,298.03875,299.35333333333335,2.5416666666666665,3.0,2.625,2.5833333333333335,136.33333333333334,118.41666666666667,141.41666666666666,140.41666666666666,2.625,1.5833333333333333,2.75,3.5416666666666665,78.33333333333333,1020.7083333333334,298.8308333333333,2.4583333333333335,97.29166666666667,2.75
84.625,75.20833333333333,76.125,78.33333333333333,1015.2916666666666,1006.9166666666666,1016.7083333333334,1020.7083333333334,298.22754091708333,298.03875,299.35333333333335,298.8308333333333,2.5416666666666665,2.625,2.5833333333333335,2.4583333333333335,155.95833333333334,141.41666666666666,140.41666666666666,97.29166666666667,4.708333333333333,2.75,3.5416666666666665,2.75,84.08333333333333,1023.9583333333334,295.03791666666666,2.4166666666666665,79.875,2.7083333333333335
76.5,76.125,78.33333333333333,84.08333333333333,1017.75,1016.7083333333334,1020.7083333333334,1023.9583333333334,294.77275955704164,299.35333333333335,298.8308333333333,295.03791666666666,2.4166666666666665,2.5833333333333335,2.4583333333333335,2.4166666666666665,122.58333333333333,140.41666666666666,97.29166666666667,79.875,3.625,3.5416666666666665,2.75,2.7083333333333335,80.79166666666667,1023.125,295.27125,2.6666666666666665,49.333333333333336,2.2083333333333335
77.875,78.33333333333333,84.08333333333333,80.79166666666667,1019.4166666666666,1020.7083333333334,1023.9583333333334,1023.125,289.9588493664167,298.8308333333333,295.03791666666666,295.27125,2.5,2.4583333333333335,2.4166666666666665,2.6666666666666665,89.5,97.29166666666667,79.875,49.333333333333336,4.75,2.75,2.7083333333333335,2.2083333333333335,81.625,1020.5,294.01708333333335,2.375,74.79166666666667,2.375
65.79166666666667,84.08333333333333,80.79166666666667,81.625,1023.2083333333334,1023.9583333333334,1023.125,1020.5,289.0463286015,295.03791666666666,295.27125,294.01708333333335,2.375,2.4166666666666665,2.6666666666666665,2.375,50.958333333333336,79.875,49.333333333333336,74.79166666666667,3.9166666666666665,2.7083333333333335,2.2083333333333335,2.375,90.79166666666667,1018.4166666666666,292.87708333333336,2.5833333333333335,84.66666666666667,2.25
68.45833333333333,80.79166666666667,81.625,90.79166666666667,1021.6666666666666,1023.125,1020.5,1018.4166666666666,289.44739755166665,295.27125,294.01708333333335,292.87708333333336,2.125,2.6666666666666665,2.375,2.5833333333333335,89.41666666666667,49.333333333333336,74.79166666666667,84.66666666666667,2.125,2.2083333333333335,2.375,2.25,87.25,1020.0416666666666,293.82374999999996,2.5416666666666665,134.04166666666666,3.25
78.25,81.625,90.79166666666667,87.25,1018.75,1020.5,1018.4166666666666,1020.0416666666666,293.3001980424583,294.01708333333335,292.87708333333336,293.82374999999996,2.1666666666666665,2.375,2.5833333333333335,2.5416666666666665,145.70833333333334,74.79166666666667,84.66666666666667,134.04166666666666,2.0416666666666665,2.375,2.25,3.25,90.625,1022.375,290.95666666666665,2.9166666666666665,253.75,3.625
80.20833333333333,90.79166666666667,87.25,90.625,1013.9166666666666,1018.4166666666666,1020.0416666666666,1022.375,297.5708171507917,292.87708333333336,293.82374999999996,290.95666666666665,2.3333333333333335,2.5833333333333335,2.5416666666666665,2.9166666666666665,182.54166666666666,84.66666666666667,134.04166666666666,253.75,3.5833333333333335,2.25,3.25,3.625,81.33333333333333,1025.375,290.9975,2.4166666666666665,50.0,2.8333333333333335
44.083333333333336,87.25,90.625,81.33333333333333,1020.4166666666666,1020.0416666666666,1022.375,1025.375,292.81940792766665,293.82374999999996,290.95666666666665,290.9975,2.2916666666666665,2.5416666666666665,2.9166666666666665,2.4166666666666665,174.33333333333334,134.04166666666666,253.75,50.0,3.625,3.25,3.625,2.8333333333333335,82.79166666666667,1024.9583333333333,289.9295833333333,2.625,216.25,1.7916666666666667
38.458333333333336,90.625,81.33333333333333,82.79166666666667,1025.2916666666667,1022.375,1025.375,1024.9583333333333,290.1804188322083,290.95666666666665,290.9975,289.9295833333333,2.0,2.9166666666666665,2.4166666666666665,2.625,52.083333333333336,253.75,50.0,216.25,3.0416666666666665,3.625,2.8333333333333335,1.7916666666666667,74.875,1023.875,291.86291666666665,2.5,195.0,1.6666666666666667
52.708333333333336,81.33333333333333,82.79166666666667,74.875,1025.625,1025.375,1024.9583333333333,1023.875,289.12289664208333,290.9975,289.9295833333333,291.86291666666665,2.1666666666666665,2.4166666666666665,2.625,2.5,79.95833333333333,50.0,216.25,195.0,2.5833333333333335,2.8333333333333335,1.7916666666666667,1.6666666666666667,75.29166666666667,1023.0833333333334,291.57416666666666,2.25,90.75,1.9166666666666667
71.25,82.79166666666667,74.875,75.29166666666667,1023.4583333333334,1024.9583333333333,1023.875,1023.0833333333334,289.4579330761667,289.9295833333333,291.86291666666665,291.57416666666666,2.3333333333333335,2.625,2.5,2.25,83.41666666666667,216.25,195.0,90.75,2.6666666666666665,1.7916666666666667,1.6666666666666667,1.9166666666666667,80.79166666666667,1020.1666666666666,290.98125,2.7083333333333335,222.58333333333334,1.9583333333333333
88.33333333333333,74.875,75.29166666666667,80.79166666666667,1015.1666666666666,1023.875,1023.0833333333334,1020.1666666666666,294.3904006229167,291.86291666666665,291.57416666666666,290.98125,2.4583333333333335,2.5,2.25,2.7083333333333335,139.66666666666666,195.0,90.75,222.58333333333334,4.375,1.6666666666666667,1.9166666666666667,1.9583333333333333,68.0,1019.2916666666666,292.7029166666667,2.5833333333333335,279.375,1.7916666666666667
71.95833333333333,75.29166666666667,80.79166666666667,68.0,1005.2916666666666,1023.0833333333334,1020.1666666666666,1019.2916666666666,293.61352553895836,291.57416666666666,290.98125,292.7029166666667,2.3333333333333335,2.25,2.7083333333333335,2.5833333333333335,224.83333333333334,90.75,222.58333333333334,279.375,5.5,1.9166666666666667,1.9583333333333333,1.7916666666666667,61.541666666666664,1017.3333333333334,292.14458333333334,2.9583333333333335,250.70833333333334,2.8333333333333335
54.291666666666664,80.79166666666667,68.0,61.541666666666664,1011.5,1020.1666666666666,1019.2916666666666,1017.3333333333334,286.2047557867917,290.98125,292.7029166666667,292.14458333333334,2.9166666666666665,2.7083333333333335,2.5833333333333335,2.9583333333333335,260.2083333333333,222.58333333333334,279.375,250.70833333333334,2.375,1.9583333333333333,1.7916666666666667,2.8333333333333335,67.45833333333333,1013.125,293.32375,2.5416666666666665,171.20833333333334,4.208333333333333
59.583333333333336,68.0,61.541666666666664,67.45833333333333,1017.4166666666666,1019.2916666666666,1017.3333333333334,1013.125,287.86461932825,292.7029166666667,292.14458333333334,293.32375,3.0,2.5833333333333335,2.9583333333333335,2.5416666666666665,198.25,279.375,250.70833333333334,171.20833333333334,1.2083333333333333,1.7916666666666667,2.8333333333333335,4.208333333333333,68.5,1015.625,296.15375,2.4166666666666665,173.875,4.708333333333333
69.625,61.541666666666664,67.45833333333333,68.5,1019.375,1017.3333333333334,1013.125,1015.625,290.23855412625,292.14458333333334,293.32375,296.15375,2.875,2.9583333333333335,2.5416666666666665,2.4166666666666665,148.79166666666666,250.70833333333334,171.20833333333334,173.875,2.4166666666666665,2.8333333333333335,4.208333333333333,4.708333333333333,36.083333333333336,1032.6666666666667,286.59583333333336,2.6666666666666665,37.083333333333336,4.041666666666667
71.91666666666667,67.45833333333333,68.5,36.083333333333336,1017.6666666666666,1013.125,1015.625,1032.6666666666667,291.2702839717917,293.32375,296.15375,286.59583333333336,2.5416666666666665,2.5416666666666665,2.4166666666666665,2.6666666666666665,138.04166666666666,171.20833333333334,173.875,37.083333333333336,4.625,4.208333333333333,4.708333333333333,4.041666666666667,55.583333333333336,1030.1666666666667,282.0520833333333,2.7916666666666665,164.29166666666666,1.5416666666666667
46.666666666666664,68.5,36.083333333333336,55.583333333333336,1026.5,1015.625,1032.6666666666667,1030.1666666666667,281.11619483041665,296.15375,286.59583333333336,282.0520833333333,2.9166666666666665,2.4166666666666665,2.6666666666666665,2.7916666666666665,137.25,173.875,37.083333333333336,164.29166666666666,2.8333333333333335,4.708333333333333,4.041666666666667,1.5416666666666667,63.0,1021.25,285.75083333333333,3.0,188.625,2.5
57.083333333333336,36.083333333333336,55.583333333333336,63.0,1023.625,1032.6666666666667,1030.1666666666667,1021.25,279.40372134583333,286.59583333333336,282.0520833333333,285.75083333333333,2.9583333333333335,2.6666666666666665,2.7916666666666665,3.0,113.75,37.083333333333336,164.29166666666666,188.625,1.2083333333333333,4.041666666666667,1.5416666666666667,2.5,78.91666666666667,1014.875,293.24875000000003,2.2916666666666665,166.0,3.125
