humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.25,93.29166666666667,93.95833333333333,95.54166666666667,1017.5833333333334,1039.7083333333333,1030.75,1034.25,284.4605740324167,285.89246994020834,287.20941666666664,285.37032764575,2.8333333333333335,2.75,2.6666666666666665,2.9583333333333335,256.5833333333333,176.5,191.95833333333334,266.625,4.0,2.0833333333333335,2.4583333333333335,4.375,97.0,1040.875,283.71993632983333,3.0,72.08333333333333,1.5833333333333333
79.625,93.95833333333333,95.54166666666667,97.0,1020.5416666666666,1030.75,1034.25,1040.875,282.18443718533337,287.20941666666664,285.37032764575,283.71993632983333,2.4583333333333335,2.6666666666666665,2.9583333333333335,3.0,268.8333333333333,191.95833333333334,266.625,72.08333333333333,3.9166666666666665,2.4583333333333335,4.375,1.5833333333333333,90.29166666666667,1033.625,286.69821307312503,2.5833333333333335,217.45833333333334,4.625
67.29166666666667,95.54166666666667,97.0,90.29166666666667,1025.875,1034.25,1040.875,1033.625,277.402641357,285.37032764575,283.71993632983333,286.69821307312503,2.9166666666666665,2.9583333333333335,3.0,2.5833333333333335,259.7916666666667,266.625,72.08333333333333,217.45833333333334,5.166666666666667,4.375,1.5833333333333333,4.625,78.66666666666667,1024.0416666666667,291.29045833333333,2.4166666666666665,242.875,3.0416666666666665
61.5,97.0,90.29166666666667,78.66666666666667,1030.9166666666667,1040.875,1033.625,1024.0416666666667,275.27411854487497,283.71993632983333,286.69821307312503,291.29045833333333,2.75,3.0,2.5833333333333335,2.4166666666666665,260.875,72.08333333333333,217.45833333333334,242.875,4.875,1.5833333333333333,4.625,3.0416666666666665,82.91666666666667,1023.5416666666666,291.2336666666667,2.5416666666666665,146.5,2.4166666666666665
75.91666666666667,90.29166666666667,78.66666666666667,82.91666666666667,1028.7916666666667,1033.625,1024.0416666666667,1023.5416666666666,284.0839107695833,286.69821307312503,291.29045833333333,291.2336666666667,2.6666666666666665,2.5833333333333335,2.4166666666666665,2.5416666666666665,216.33333333333334,217.45833333333334,242.875,146.5,4.541666666666667,4.625,3.0416666666666665,2.4166666666666665,67.95833333333333,1024.5,293.76241628041663,2.9583333333333335,256.25,3.6666666666666665
84.08333333333333,78.66666666666667,82.91666666666667,67.95833333333333,1026.375,1024.0416666666667,1023.5416666666666,1024.5,286.5094135548333,291.29045833333333,291.2336666666667,293.76241628041663,2.75,2.4166666666666665,2.5416666666666665,2.9583333333333335,179.875,242.875,146.5,256.25,2.625,3.0416666666666665,2.4166666666666665,3.6666666666666665,85.66666666666667,1033.3333333333333,288.51710956562505,2.8333333333333335,127.875,3.4166666666666665
81.91666666666667,82.91666666666667,67.95833333333333,85.66666666666667,1024.5416666666667,1023.5416666666666,1024.5,1033.3333333333333,288.4835160827083,291.2336666666667,293.76241628041663,288.51710956562505,2.625,2.5416666666666665,2.9583333333333335,2.8333333333333335,177.41666666666666,146.5,256.25,127.875,3.75,2.4166666666666665,3.6666666666666665,3.4166666666666665,92.66666666666667,1022.0833333333334,290.069474702375,3.0,135.70833333333334,4.833333333333333
72.5,67.95833333333333,85.66666666666667,92.66666666666667,1024.125,1024.5,1033.3333333333333,1022.0833333333334,284.03181055933334,293.76241628041663,288.51710956562505,290.069474702375,2.5833333333333335,2.9583333333333335,2.8333333333333335,3.0,283.2083333333333,256.25,127.875,135.70833333333334,5.25,3.6666666666666665,3.4166666666666665,4.833333333333333,96.41666666666667,1001.9166666666666,288.46067236995833,3.0416666666666665,151.54166666666666,4.333333333333333
95.75,85.66666666666667,92.66666666666667,96.41666666666667,1041.2083333333333,1033.3333333333333,1022.0833333333334,1001.9166666666666,281.5436041666667,288.51710956562505,290.069474702375,288.46067236995833,2.1666666666666665,2.8333333333333335,3.0,3.0416666666666665,71.125,127.875,135.70833333333334,151.54166666666666,3.4583333333333335,3.4166666666666665,4.833333333333333,4.333333333333333,97.75,1010.5833333333334,282.6669583333333,2.4166666666666665,269.25,8.625
92.66666666666667,92.66666666666667,96.41666666666667,97.75,1032.5,1022.0833333333334,1001.9166666666666,1010.5833333333334,285.1872916666667,290.069474702375,288.46067236995833,282.6669583333333,2.5,3.0,3.0416666666666665,2.4166666666666665,216.16666666666666,135.70833333333334,151.54166666666666,269.25,5.041666666666667,4.833333333333333,4.333333333333333,8.625,95.875,1019.625,285.28683333333333,2.4583333333333335,275.7916666666667,6.166666666666667
95.04166666666667,96.41666666666667,97.75,95.875,1039.875,1001.9166666666666,1010.5833333333334,1019.625,282.34274999999997,288.46067236995833,282.6669583333333,285.28683333333333,3.0,3.0416666666666665,2.4166666666666665,2.4583333333333335,258.7083333333333,151.54166666666666,269.25,275.7916666666667,4.083333333333333,4.333333333333333,8.625,6.166666666666667,100.0,1028.6666666666667,281.18975,2.25,302.8333333333333,6.541666666666667
82.16666666666667,97.75,95.875,100.0,1040.0416666666667,1010.5833333333334,1019.625,1028.6666666666667,280.71533749904165,282.6669583333333,285.28683333333333,281.18975,2.7916666666666665,2.4166666666666665,2.4583333333333335,2.25,210.66666666666666,269.25,275.7916666666667,302.8333333333333,1.5,8.625,6.166666666666667,6.541666666666667,100.0,1037.0416666666667,279.753375,2.25,319.9583333333333,5.666666666666667
86.5,95.875,100.0,100.0,1028.5833333333333,1019.625,1028.6666666666667,1037.0416666666667,280.2188083167917,285.28683333333333,281.18975,279.753375,2.4583333333333335,2.4583333333333335,2.25,2.25,125.29166666666667,275.7916666666667,302.8333333333333,319.9583333333333,4.0,6.166666666666667,6.541666666666667,5.666666666666667,100.0,1042.1666666666667,279.93245833333333,2.2916666666666665,238.08333333333334,3.875
84.83333333333333,100.0,100.0,100.0,1008.2083333333334,1028.6666666666667,1037.0416666666667,1042.1666666666667,292.11785331100003,281.18975,279.753375,279.93245833333333,2.9166666666666665,2.25,2.25,2.2916666666666665,232.29166666666666,302.8333333333333,319.9583333333333,238.08333333333334,4.875,6.541666666666667,5.666666666666667,3.875,99.875,1026.8333333333333,284.04449999999997,3.0,199.16666666666666,7.5
61.083333333333336,100.0,100.0,99.875,1010.25,1037.0416666666667,1042.1666666666667,1026.8333333333333,285.3580124185,279.753375,279.93245833333333,284.04449999999997,2.9166666666666665,2.25,2.2916666666666665,3.0,212.58333333333334,319.9583333333333,238.08333333333334,199.16666666666666,4.041666666666667,5.666666666666667,3.875,7.5,99.375,1028.25,282.077875,2.2083333333333335,295.125,5.125
67.58333333333333,100.0,99.875,99.375,1022.0,1042.1666666666667,1026.8333333333333,1028.25,279.2457043305,279.93245833333333,284.04449999999997,282.077875,2.9583333333333335,2.2916666666666665,3.0,2.2083333333333335,136.29166666666666,238.08333333333334,199.16666666666666,295.125,2.7916666666666665,3.875,7.5,5.125,91.125,1021.7916666666666,286.847125,2.1666666666666665,280.25,4.291666666666667
82.0,99.875,99.375,91.125,1016.6666666666666,1026.8333333333333,1028.25,1021.7916666666666,283.8674799994167,284.04449999999997,282.077875,286.847125,2.4583333333333335,3.0,2.2083333333333335,2.1666666666666665,208.91666666666666,199.16666666666666,295.125,280.25,3.7083333333333335,7.5,5.125,4.291666666666667,100.0,1028.9583333333333,281.2452916666667,2.75,336.0,5.041666666666667
86.66666666666667,99.375,91.125,100.0,1018.0833333333334,1028.25,1021.7916666666666,1028.9583333333333,285.5720033321667,282.077875,286.847125,281.2452916666667,2.5416666666666665,2.2083333333333335,2.1666666666666665,2.75,185.66666666666666,295.125,280.25,336.0,2.7916666666666665,5.125,4.291666666666667,5.041666666666667,92.70833333333333,1035.3333333333333,280.8908333333333,2.9166666666666665,123.54166666666667,2.625
85.08333333333333,91.125,100.0,92.70833333333333,1020.8333333333334,1021.7916666666666,1028.9583333333333,1035.3333333333333,284.3860072882083,286.847125,281.2452916666667,280.8908333333333,2.2916666666666665,2.1666666666666665,2.75,2.9166666666666665,115.45833333333333,280.25,336.0,123.54166666666667,3.0833333333333335,4.291666666666667,5.041666666666667,2.625,73.5,1022.6666666666666,284.99083333333334,2.0833333333333335,193.125,2.6666666666666665
83.54166666666667,100.0,92.70833333333333,73.5,1026.125,1028.9583333333333,1035.3333333333333,1022.6666666666666,285.65099487479165,281.2452916666667,280.8908333333333,284.99083333333334,2.4166666666666665,2.75,2.9166666666666665,2.0833333333333335,169.54166666666666,336.0,123.54166666666667,193.125,2.6666666666666665,5.041666666666667,2.625,2.6666666666666665,87.29166666666667,1014.6666666666666,286.84291666666667,2.7916666666666665,220.83333333333334,1.6666666666666667
85.66666666666667,92.70833333333333,73.5,87.29166666666667,1025.3333333333333,1035.3333333333333,1022.6666666666666,1014.6666666666666,287.281997074375,280.8908333333333,284.99083333333334,286.84291666666667,2.5416666666666665,2.9166666666666665,2.0833333333333335,2.7916666666666665,200.91666666666666,123.54166666666667,193.125,220.83333333333334,2.375,2.625,2.6666666666666665,1.6666666666666667,65.41666666666667,1016.4166666666666,283.81083333333333,2.5416666666666665,277.7083333333333,3.75
92.70833333333333,73.5,87.29166666666667,65.41666666666667,1021.1666666666666,1022.6666666666666,1014.6666666666666,1016.4166666666666,291.7760878377083,284.99083333333334,286.84291666666667,283.81083333333333,2.625,2.0833333333333335,2.7916666666666665,2.5416666666666665,222.0,193.125,220.83333333333334,277.7083333333333,3.8333333333333335,2.6666666666666665,1.6666666666666667,3.75,62.083333333333336,1021.875,278.7191666666667,2.125,131.54166666666666,3.9583333333333335
66.54166666666667,87.29166666666667,65.41666666666667,62.083333333333336,1015.7083333333334,1014.6666666666666,1016.4166666666666,1021.875,288.90221655604165,286.84291666666667,283.81083333333333,278.7191666666667,2.375,2.7916666666666665,2.5416666666666665,2.125,262.7916666666667,220.83333333333334,277.7083333333333,131.54166666666666,4.333333333333333,1.6666666666666667,3.75,3.9583333333333335,71.875,1024.0833333333333,281.3075,2.8333333333333335,264.875,3.5416666666666665
60.541666666666664,65.41666666666667,62.083333333333336,71.875,1022.6666666666666,1016.4166666666666,1021.875,1024.0833333333333,282.44963143045834,283.81083333333333,278.7191666666667,281.3075,2.7916666666666665,2.5416666666666665,2.125,2.8333333333333335,248.04166666666666,277.7083333333333,131.54166666666666,264.875,4.125,3.75,3.9583333333333335,3.5416666666666665,56.25,1027.4166666666667,279.22791666666666,2.5833333333333335,70.70833333333333,4.833333333333333
64.875,62.083333333333336,71.875,56.25,1029.625,1021.875,1024.0833333333333,1027.4166666666667,279.97261416929166,278.7191666666667,281.3075,279.22791666666666,2.9166666666666665,2.125,2.8333333333333335,2.5833333333333335,214.83333333333334,131.54166666666666,264.875,70.70833333333333,2.7916666666666665,3.9583333333333335,3.5416666666666665,4.833333333333333,60.75,1022.8333333333334,279.51916666666665,2.75,205.08333333333334,2.625
73.04166666666667,71.875,56.25,60.75,1023.9583333333334,1024.0833333333333,1027.4166666666667,1022.8333333333334,280.69135343604165,281.3075,279.22791666666666,279.51916666666665,2.5,2.8333333333333335,2.5833333333333335,2.75,208.33333333333334,264.875,70.70833333333333,205.08333333333334,1.7916666666666667,3.5416666666666665,4.833333333333333,2.625,69.08333333333333,1013.9166666666666,282.1408333333333,2.9166666666666665,265.9166666666667,2.4166666666666665
89.29166666666667,56.25,60.75,69.08333333333333,1012.4166666666666,1027.4166666666667,1022.8333333333334,1013.9166666666666,282.0275738795833,279.22791666666666,279.51916666666665,282.1408333333333,2.7916666666666665,2.5833333333333335,2.75,2.9166666666666665,55.166666666666664,70.70833333333333,205.08333333333334,265.9166666666667,4.416666666666667,4.833333333333333,2.625,2.4166666666666665,75.0,1015.0,280.62916666666666,2.5833333333333335,313.25,4.416666666666667
94.5,60.75,69.08333333333333,75.0,1013.4166666666666,1022.8333333333334,1013.9166666666666,1015.0,281.26568056549996,279.51916666666665,282.1408333333333,280.62916666666666,2.5833333333333335,2.75,2.9166666666666665,2.5833333333333335,84.25,205.08333333333334,265.9166666666667,313.25,2.5416666666666665,2.625,2.4166666666666665,4.416666666666667,58.583333333333336,1012.1666666666666,282.6816666666667,2.7916666666666665,273.1666666666667,4.208333333333333
71.33333333333333,69.08333333333333,75.0,58.583333333333336,1001.7083333333334,1013.9166666666666,1015.0,1012.1666666666666,284.80488099083334,282.1408333333333,280.62916666666666,282.6816666666667,2.625,2.9166666666666665,2.5833333333333335,2.7916666666666665,227.45833333333334,265.9166666666667,313.25,273.1666666666667,3.8333333333333335,2.4166666666666665,4.416666666666667,4.208333333333333,56.5,1020.875,277.55916666666667,2.4583333333333335,138.29166666666666,4.958333333333333
63.625,75.0,58.583333333333336,56.5,1013.2083333333334,1015.0,1012.1666666666666,1020.875,279.5848729602083,280.62916666666666,282.6816666666667,277.55916666666667,2.75,2.5833333333333335,2.7916666666666665,2.4583333333333335,288.3333333333333,313.25,273.1666666666667,138.29166666666666,4.416666666666667,4.416666666666667,4.208333333333333,4.958333333333333,64.75,1021.75,281.10833333333335,2.9583333333333335,161.25,3.0
68.79166666666667,58.583333333333336,56.5,64.75,1024.375,1012.1666666666666,1020.875,1021.75,277.92764700225,282.6816666666667,277.55916666666667,281.10833333333335,2.8333333333333335,2.7916666666666665,2.4583333333333335,2.9583333333333335,281.4583333333333,273.1666666666667,138.29166666666666,161.25,3.2916666666666665,4.208333333333333,4.958333333333333,3.0,83.875,1018.1666666666666,282.41375,2.7083333333333335,149.83333333333334,3.5
69.0,56.5,64.75,83.875,1027.1666666666667,1020.875,1021.75,1018.1666666666666,282.06427151241667,277.55916666666667,281.10833333333335,282.41375,3.0,2.4583333333333335,2.9583333333333335,2.7083333333333335,280.3333333333333,138.29166666666666,161.25,149.83333333333334,3.0833333333333335,4.958333333333333,3.0,3.5,95.04166666666667,1012.0833333333334,282.2554166666667,2.625,250.41666666666666,3.8333333333333335
74.70833333333333,64.75,83.875,95.04166666666667,1030.8333333333333,1021.75,1018.1666666666666,1012.0833333333334,277.74685588575,281.10833333333335,282.41375,282.2554166666667,3.0,2.9583333333333335,2.7083333333333335,2.625,74.95833333333333,161.25,149.83333333333334,250.41666666666666,3.9166666666666665,3.0,3.5,3.8333333333333335,95.58333333333333,1007.2916666666666,284.28625000000005,2.375,212.58333333333334,4.333333333333333
76.875,83.875,95.04166666666667,95.58333333333333,1035.1666666666667,1018.1666666666666,1012.0833333333334,1007.2916666666666,276.00006423670834,282.41375,282.2554166666667,284.28625000000005,2.8333333333333335,2.7083333333333335,2.625,2.375,187.16666666666666,149.83333333333334,250.41666666666666,212.58333333333334,1.1666666666666667,3.5,3.8333333333333335,4.333333333333333,80.20833333333333,1013.875,282.63708333333335,2.375,268.3333333333333,4.708333333333333
82.83333333333333,95.04166666666667,95.58333333333333,80.20833333333333,1029.1666666666667,1012.0833333333334,1007.2916666666666,1013.875,280.48670399758333,282.2554166666667,284.28625000000005,282.63708333333335,2.0833333333333335,2.625,2.375,2.375,153.54166666666666,250.41666666666666,212.58333333333334,268.3333333333333,3.375,3.8333333333333335,4.333333333333333,4.708333333333333,76.58333333333333,1018.5,281.82124999999996,2.5,310.0,4.0
75.16666666666667,95.58333333333333,80.20833333333333,76.58333333333333,1018.75,1007.2916666666666,1013.875,1018.5,286.2407764349583,284.28625000000005,282.63708333333335,281.82124999999996,2.8333333333333335,2.375,2.375,2.5,95.75,212.58333333333334,268.3333333333333,310.0,6.083333333333333,4.333333333333333,4.708333333333333,4.0,87.125,1015.2916666666666,281.66791666666666,2.6666666666666665,211.08333333333334,2.7916666666666665
67.54166666666667,80.20833333333333,76.58333333333333,87.125,1023.3333333333334,1013.875,1018.5,1015.2916666666666,278.84540168391663,282.63708333333335,281.82124999999996,281.66791666666666,2.875,2.375,2.5,2.6666666666666665,120.83333333333333,268.3333333333333,310.0,211.08333333333334,4.125,4.708333333333333,4.0,2.7916666666666665,78.33333333333333,998.1666666666666,279.88208333333336,2.625,207.91666666666666,6.541666666666667
