humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.0,63.916666666666664,69.875,87.45833333333333,1015.1666666666666,1012.625,1014.125,1014.875,299.7104166666666,300.48,298.71625,295.1332615717917,2.7916666666666665,2.9166666666666665,2.6666666666666665,2.75,139.33333333333334,150.45833333333334,91.91666666666667,112.83333333333333,3.625,2.9583333333333335,3.3333333333333335,2.9583333333333335,78.70833333333333,1013.375,296.38916666666665,2.625,82.16666666666667,2.5416666666666665
84.5,69.875,87.45833333333333,78.70833333333333,1016.3333333333334,1014.125,1014.875,1013.375,296.5540608643333,298.71625,295.1332615717917,296.38916666666665,3.2083333333333335,2.6666666666666665,2.75,2.625,214.95833333333334,91.91666666666667,112.83333333333333,82.16666666666667,2.8333333333333335,3.3333333333333335,2.9583333333333335,2.5416666666666665,71.16666666666667,1011.625,299.81,2.6666666666666665,152.79166666666666,2.5
80.91666666666667,87.45833333333333,78.70833333333333,71.16666666666667,1020.7916666666666,1014.875,1013.375,1011.625,297.45754068479164,295.1332615717917,296.38916666666665,299.81,2.2083333333333335,2.75,2.625,2.6666666666666665,40.083333333333336,112.83333333333333,82.16666666666667,152.79166666666666,2.4166666666666665,2.9583333333333335,2.5416666666666665,2.5,71.58333333333333,1011.5416666666666,299.93,2.9583333333333335,133.45833333333334,3.4583333333333335
84.83333333333333,78.70833333333333,71.16666666666667,71.58333333333333,1027.875,1013.375,1011.625,1011.5416666666666,296.38856250000003,296.38916666666665,299.81,299.93,2.2083333333333335,2.625,2.6666666666666665,2.9583333333333335,57.708333333333336,82.16666666666667,152.79166666666666,133.45833333333334,1.4166666666666667,2.5416666666666665,2.5,3.4583333333333335,74.83333333333333,1011.5416666666666,301.25125,2.625,166.625,3.4166666666666665
86.79166666666667,71.16666666666667,71.58333333333333,74.83333333333333,1027.6666666666667,1011.625,1011.5416666666666,1011.5416666666666,297.0374583333333,299.81,299.93,301.25125,2.5416666666666665,2.6666666666666665,2.9583333333333335,2.625,103.29166666666667,152.79166666666666,133.45833333333334,166.625,1.625,2.5,3.4583333333333335,3.4166666666666665,77.16666666666667,1013.375,300.67757153233333,2.875,198.08333333333334,2.4583333333333335
84.04166666666667,71.58333333333333,74.83333333333333,77.16666666666667,1028.8333333333333,1011.5416666666666,1011.5416666666666,1013.375,295.68425,299.93,301.25125,300.67757153233333,2.9166666666666665,2.9583333333333335,2.625,2.875,286.25,133.45833333333334,166.625,198.08333333333334,3.25,3.4583333333333335,3.4166666666666665,2.4583333333333335,65.875,1019.5833333333334,297.5879166666667,2.7083333333333335,158.375,3.125
67.45833333333333,74.83333333333333,77.16666666666667,65.875,1031.0416666666667,1011.5416666666666,1013.375,1019.5833333333334,293.4793125,301.25125,300.67757153233333,297.5879166666667,3.0,2.625,2.875,2.7083333333333335,320.3333333333333,166.625,198.08333333333334,158.375,3.4166666666666665,3.4166666666666665,2.4583333333333335,3.125,63.75,1021.7916666666666,297.28416666666664,2.7083333333333335,119.08333333333333,1.4166666666666667
73.33333333333333,77.16666666666667,65.875,63.75,1031.875,1013.375,1019.5833333333334,1021.7916666666666,293.03310416666665,300.67757153233333,297.5879166666667,297.28416666666664,3.0,2.875,2.7083333333333335,2.7083333333333335,257.0833333333333,198.08333333333334,158.375,119.08333333333333,1.2083333333333333,2.4583333333333335,3.125,1.4166666666666667,63.666666666666664,1020.0416666666666,297.38666666666666,2.5416666666666665,146.25,1.8333333333333333
68.08333333333333,65.875,63.75,63.666666666666664,1030.25,1019.5833333333334,1021.7916666666666,1020.0416666666666,294.75100000000003,297.5879166666667,297.28416666666664,297.38666666666666,2.8333333333333335,2.7083333333333335,2.7083333333333335,2.5416666666666665,133.83333333333334,158.375,119.08333333333333,146.25,1.4583333333333333,3.125,1.4166666666666667,1.8333333333333333,59.875,1020.1666666666666,297.8329166666667,2.875,158.375,2.4583333333333335
64.33333333333333,63.75,63.666666666666664,59.875,1026.125,1021.7916666666666,1020.0416666666666,1020.1666666666666,298.1063125,297.28416666666664,297.38666666666666,297.8329166666667,2.3333333333333335,2.7083333333333335,2.5416666666666665,2.875,150.75,119.08333333333333,146.25,158.375,2.9166666666666665,1.4166666666666667,1.8333333333333333,2.4583333333333335,64.91666666666667,1019.9166666666666,297.87916666666666,2.7916666666666665,152.04166666666666,2.4583333333333335
79.58333333333333,63.666666666666664,59.875,64.91666666666667,1022.1666666666666,1020.0416666666666,1020.1666666666666,1019.9166666666666,298.6974583333333,297.38666666666666,297.8329166666667,297.87916666666666,3.0,2.5416666666666665,2.875,2.7916666666666665,219.125,146.25,158.375,152.04166666666666,4.708333333333333,1.8333333333333333,2.4583333333333335,2.4583333333333335,61.625,1017.5833333333334,298.5529166666667,2.75,168.75,3.4166666666666665
84.41666666666667,59.875,64.91666666666667,61.625,1024.75,1020.1666666666666,1019.9166666666666,1017.5833333333334,296.2524375,297.8329166666667,297.87916666666666,298.5529166666667,3.0,2.875,2.7916666666666665,2.75,237.41666666666666,158.375,152.04166666666666,168.75,1.5833333333333333,2.4583333333333335,2.4583333333333335,3.4166666666666665,62.166666666666664,1015.5833333333334,299.2916359649167,2.9166666666666665,169.54166666666666,3.0
83.58333333333333,64.91666666666667,61.625,62.166666666666664,1023.375,1019.9166666666666,1017.5833333333334,1015.5833333333334,297.10625,297.87916666666666,298.5529166666667,299.2916359649167,2.5,2.7916666666666665,2.75,2.9166666666666665,125.70833333333333,152.04166666666666,168.75,169.54166666666666,1.9166666666666667,2.4583333333333335,3.4166666666666665,3.0,77.08333333333333,1009.625,296.98833333333334,2.9583333333333335,172.91666666666666,3.3333333333333335
80.625,61.625,62.166666666666664,77.08333333333333,1020.875,1017.5833333333334,1015.5833333333334,1009.625,298.9039583333334,298.5529166666667,299.2916359649167,296.98833333333334,2.4166666666666665,2.75,2.9166666666666665,2.9583333333333335,212.29166666666666,168.75,169.54166666666666,172.91666666666666,1.6666666666666667,3.4166666666666665,3.0,3.3333333333333335,77.16666666666667,1010.6666666666666,291.6091666666666,2.5833333333333335,256.625,3.5
63.166666666666664,62.166666666666664,77.08333333333333,77.16666666666667,1022.25,1015.5833333333334,1009.625,1010.6666666666666,301.22337500000003,299.2916359649167,296.98833333333334,291.6091666666666,2.5833333333333335,2.9166666666666665,2.9583333333333335,2.5833333333333335,204.83333333333334,169.54166666666666,172.91666666666666,256.625,3.9583333333333335,3.0,3.3333333333333335,3.5,59.625,1014.5833333333334,292.63625,2.875,211.33333333333334,2.5416666666666665
58.875,77.08333333333333,77.16666666666667,59.625,1023.8333333333334,1009.625,1010.6666666666666,1014.5833333333334,302.72710416666666,296.98833333333334,291.6091666666666,292.63625,2.7916666666666665,2.9583333333333335,2.5833333333333335,2.875,198.375,172.91666666666666,256.625,211.33333333333334,5.541666666666667,3.3333333333333335,3.5,2.5416666666666665,57.041666666666664,1015.6666666666666,294.4945833333333,2.8333333333333335,188.75,4.041666666666667
60.583333333333336,77.16666666666667,59.625,57.041666666666664,1024.5833333333333,1010.6666666666666,1014.5833333333334,1015.6666666666666,303.1522291666667,291.6091666666666,292.63625,294.4945833333333,2.4166666666666665,2.5833333333333335,2.875,2.8333333333333335,222.41666666666666,256.625,211.33333333333334,188.75,4.75,3.5,2.5416666666666665,4.041666666666667,68.625,1013.4583333333334,297.394299919375,2.2083333333333335,160.125,4.375
62.0,59.625,57.041666666666664,68.625,1024.0833333333333,1014.5833333333334,1015.6666666666666,1013.4583333333334,302.5327291666667,292.63625,294.4945833333333,297.394299919375,2.5416666666666665,2.875,2.8333333333333335,2.2083333333333335,195.04166666666666,211.33333333333334,188.75,160.125,4.083333333333333,2.5416666666666665,4.041666666666667,4.375,61.583333333333336,1016.25,295.44874999999996,2.9583333333333335,268.3333333333333,4.208333333333333
48.833333333333336,57.041666666666664,68.625,61.583333333333336,1023.25,1015.6666666666666,1013.4583333333334,1016.25,303.37122916666664,294.4945833333333,297.394299919375,295.44874999999996,2.6666666666666665,2.8333333333333335,2.2083333333333335,2.9583333333333335,191.45833333333334,188.75,160.125,268.3333333333333,4.791666666666667,4.041666666666667,4.375,4.208333333333333,57.0,1020.5416666666666,291.8025,2.875,242.66666666666666,1.8333333333333333
58.166666666666664,68.625,61.583333333333336,57.0,1025.75,1013.4583333333334,1016.25,1020.5416666666666,302.7609375,297.394299919375,295.44874999999996,291.8025,2.9583333333333335,2.2083333333333335,2.9583333333333335,2.875,181.20833333333334,160.125,268.3333333333333,242.66666666666666,2.4166666666666665,4.375,4.208333333333333,1.8333333333333333,62.041666666666664,1020.0833333333334,293.5641666666667,3.0,176.0,1.5416666666666667
64.125,61.583333333333336,57.0,62.041666666666664,1028.5833333333333,1016.25,1020.5416666666666,1020.0833333333334,301.87066666666664,295.44874999999996,291.8025,293.5641666666667,2.375,2.9583333333333335,2.875,3.0,125.33333333333333,268.3333333333333,242.66666666666666,176.0,1.5833333333333333,4.208333333333333,1.8333333333333333,1.5416666666666667,59.791666666666664,1020.7916666666666,294.73018688725,2.7083333333333335,101.0,1.875
79.91666666666667,57.0,62.041666666666664,59.791666666666664,1030.5416666666667,1020.5416666666666,1020.0833333333334,1020.7916666666666,299.700125,291.8025,293.5641666666667,294.73018688725,3.0,2.875,3.0,2.7083333333333335,106.33333333333333,242.66666666666666,176.0,101.0,1.5833333333333333,1.8333333333333333,1.5416666666666667,1.875,75.125,1018.2083333333334,293.72875,3.1666666666666665,122.29166666666667,3.0
71.95833333333333,62.041666666666664,59.791666666666664,75.125,1027.2916666666667,1020.0833333333334,1020.7916666666666,1018.2083333333334,300.56364583333334,293.5641666666667,294.73018688725,293.72875,2.25,3.0,2.7083333333333335,3.1666666666666665,149.54166666666666,176.0,101.0,122.29166666666667,3.0416666666666665,1.5416666666666667,1.875,3.0,73.79166666666667,1014.5416666666666,295.37791666666664,2.75,166.66666666666666,4.541666666666667
75.58333333333333,59.791666666666664,75.125,73.79166666666667,1023.3333333333334,1020.7916666666666,1018.2083333333334,1014.5416666666666,297.2611875,294.73018688725,293.72875,295.37791666666664,2.875,2.7083333333333335,3.1666666666666665,2.75,196.125,101.0,122.29166666666667,166.66666666666666,3.25,1.875,3.0,4.541666666666667,83.5,1015.0,295.54221051708333,2.6666666666666665,234.95833333333334,2.7083333333333335
91.16666666666667,75.125,73.79166666666667,83.5,1023.9166666666666,1018.2083333333334,1014.5416666666666,1015.0,295.9134166666667,293.72875,295.37791666666664,295.54221051708333,3.0,3.1666666666666665,2.75,2.6666666666666665,248.95833333333334,122.29166666666667,166.66666666666666,234.95833333333334,1.9166666666666667,3.0,4.541666666666667,2.7083333333333335,81.375,1019.2083333333334,296.1751858952917,2.2916666666666665,115.95833333333333,1.875
70.45833333333333,73.79166666666667,83.5,81.375,1023.0416666666666,1014.5416666666666,1015.0,1019.2083333333334,298.68529166666667,295.37791666666664,295.54221051708333,296.1751858952917,2.6666666666666665,2.75,2.6666666666666665,2.2916666666666665,160.25,166.66666666666666,234.95833333333334,115.95833333333333,3.625,4.541666666666667,2.7083333333333335,1.875,72.5,1014.6666666666666,298.59,2.7916666666666665,163.95833333333334,2.7083333333333335
72.375,83.5,81.375,72.5,1020.5416666666666,1015.0,1019.2083333333334,1014.6666666666666,299.8055625,295.54221051708333,296.1751858952917,298.59,3.125,2.6666666666666665,2.2916666666666665,2.7916666666666665,198.04166666666666,234.95833333333334,115.95833333333333,163.95833333333334,5.333333333333333,2.7083333333333335,1.875,2.7083333333333335,62.708333333333336,1018.1666666666666,300.066309315625,2.8333333333333335,190.125,4.125
93.16666666666667,81.375,72.5,62.708333333333336,1025.875,1019.2083333333334,1014.6666666666666,1018.1666666666666,295.7253125,296.1751858952917,298.59,300.066309315625,3.0,2.2916666666666665,2.7916666666666665,2.8333333333333335,151.70833333333334,115.95833333333333,163.95833333333334,190.125,1.5,1.875,2.7083333333333335,4.125,65.70833333333333,1018.7916666666666,299.008607610625,2.7916666666666665,167.91666666666666,4.0
87.625,72.5,62.708333333333336,65.70833333333333,1025.5,1014.6666666666666,1018.1666666666666,1018.7916666666666,297.3109583333333,298.59,300.066309315625,299.008607610625,3.4166666666666665,2.7916666666666665,2.8333333333333335,2.7916666666666665,157.5,163.95833333333334,190.125,167.91666666666666,4.166666666666667,2.7083333333333335,4.125,4.0,63.625,1013.875,299.93625,2.875,183.75,4.041666666666667
73.79166666666667,62.708333333333336,65.70833333333333,63.625,1023.3333333333334,1018.1666666666666,1018.7916666666666,1013.875,300.3967291666667,300.066309315625,299.008607610625,299.93625,3.1666666666666665,2.8333333333333335,2.7916666666666665,2.875,197.875,190.125,167.91666666666666,183.75,6.291666666666667,4.125,4.0,4.041666666666667,60.958333333333336,1013.7916666666666,299.8516666666667,2.875,192.91666666666666,3.5
66.25,65.70833333333333,63.625,60.958333333333336,1028.5,1018.7916666666666,1013.875,1013.7916666666666,298.9634375,299.008607610625,299.93625,299.8516666666667,2.25,2.7916666666666665,2.875,2.875,173.95833333333334,167.91666666666666,183.75,192.91666666666666,4.916666666666667,4.0,4.041666666666667,3.5,60.041666666666664,1015.6666666666666,300.3775,2.8333333333333335,179.58333333333334,4.125
74.83333333333333,63.625,60.958333333333336,60.041666666666664,1035.5,1013.875,1013.7916666666666,1015.6666666666666,291.69462500000003,299.93625,299.8516666666667,300.3775,2.2083333333333335,2.875,2.875,2.8333333333333335,25.5,183.75,192.91666666666666,179.58333333333334,3.6666666666666665,4.041666666666667,3.5,4.125,60.625,1014.625,301.21999999999997,2.7916666666666665,179.16666666666666,4.416666666666667
78.83333333333333,60.958333333333336,60.041666666666664,60.625,1034.5833333333333,1013.7916666666666,1015.6666666666666,1014.625,289.91281250000003,299.8516666666667,300.3775,301.21999999999997,3.0,2.875,2.8333333333333335,2.7916666666666665,70.91666666666667,192.91666666666666,179.58333333333334,179.16666666666666,1.4583333333333333,3.5,4.125,4.416666666666667,75.0,1014.1666666666666,298.88625,2.7916666666666665,126.25,4.166666666666667
77.33333333333333,60.041666666666664,60.625,75.0,1028.5833333333333,1015.6666666666666,1014.625,1014.1666666666666,292.25287499999996,300.3775,301.21999999999997,298.88625,2.9583333333333335,2.8333333333333335,2.7916666666666665,2.7916666666666665,152.08333333333334,179.58333333333334,179.16666666666666,126.25,2.7083333333333335,4.125,4.416666666666667,4.166666666666667,81.08333333333333,1012.7916666666666,297.35541666666666,2.8333333333333335,199.29166666666666,2.625
76.0,60.625,75.0,81.08333333333333,1022.875,1014.625,1014.1666666666666,1012.7916666666666,298.63310416666667,301.21999999999997,298.88625,297.35541666666666,2.2916666666666665,2.7916666666666665,2.7916666666666665,2.8333333333333335,188.75,179.16666666666666,126.25,199.29166666666666,5.375,4.416666666666667,4.166666666666667,2.625,73.16666666666667,1014.875,297.15916666666664,2.7083333333333335,70.16666666666667,2.4166666666666665
82.625,75.0,81.08333333333333,73.16666666666667,1018.4583333333334,1014.1666666666666,1012.7916666666666,1014.875,296.51916666666665,298.88625,297.35541666666666,297.15916666666664,3.0,2.7916666666666665,2.8333333333333335,2.7083333333333335,263.625,126.25,199.29166666666666,70.16666666666667,5.958333333333333,4.166666666666667,2.625,2.4166666666666665,68.625,1014.0416666666666,296.92083333333335,2.75,168.29166666666666,2.2916666666666665
82.08333333333333,81.08333333333333,73.16666666666667,68.625,1031.5833333333333,1012.7916666666666,1014.875,1014.0416666666666,288.76060416666667,297.35541666666666,297.15916666666664,296.92083333333335,2.875,2.8333333333333335,2.7083333333333335,2.75,48.791666666666664,199.29166666666666,70.16666666666667,168.29166666666666,4.0,2.625,2.4166666666666665,2.2916666666666665,70.83333333333333,1017.7083333333334,292.93541666666664,3.0416666666666665,152.08333333333334,4.083333333333333
