humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
57.458333333333336,61.625,60.291666666666664,53.458333333333336,1014.875,1022.1666666666666,1011.3333333333334,1007.4166666666666,294.03249999999997,291.27250000000004,295.05541666666664,294.90458333333333,2.6666666666666665,2.625,3.0,3.0,257.0416666666667,261.0833333333333,237.58333333333334,238.875,2.8333333333333335,1.75,0.7916666666666666,0.7083333333333334,62.375,1010.2083333333334,290.28583333333336,2.9166666666666665,211.91666666666666,0.6666666666666666
59.666666666666664,60.291666666666664,53.458333333333336,62.375,1012.375,1011.3333333333334,1007.4166666666666,1010.2083333333334,294.41166666666663,295.05541666666664,294.90458333333333,290.28583333333336,2.0833333333333335,3.0,3.0,2.9166666666666665,248.33333333333334,237.58333333333334,238.875,211.91666666666666,2.9166666666666665,0.7916666666666666,0.7083333333333334,0.6666666666666666,66.70833333333333,1008.5,290.40124999999995,2.9583333333333335,217.33333333333334,0.5
62.0,53.458333333333336,62.375,66.70833333333333,1014.8333333333334,1007.4166666666666,1010.2083333333334,1008.5,293.9675,294.90458333333333,290.28583333333336,290.40124999999995,2.0416666666666665,3.0,2.9166666666666665,2.9583333333333335,251.16666666666666,238.875,211.91666666666666,217.33333333333334,2.125,0.7083333333333334,0.6666666666666666,0.5,71.0,1010.1666666666666,289.365,2.375,261.9166666666667,1.0416666666666667
49.958333333333336,62.375,66.70833333333333,71.0,1013.25,1010.2083333333334,1008.5,1010.1666666666666,296.1996152822083,290.28583333333336,290.40124999999995,289.365,2.0833333333333335,2.9166666666666665,2.9583333333333335,2.375,253.08333333333334,211.91666666666666,217.33333333333334,261.9166666666667,2.0416666666666665,0.6666666666666666,0.5,1.0416666666666667,85.625,1002.0833333333334,288.94962499999997,2.4583333333333335,252.0,0.75
62.5,66.70833333333333,71.0,85.625,1012.875,1008.5,1010.1666666666666,1002.0833333333334,295.5708333333334,290.40124999999995,289.365,288.94962499999997,2.125,2.9583333333333335,2.375,2.4583333333333335,242.91666666666666,217.33333333333334,261.9166666666667,252.0,2.5,0.5,1.0416666666666667,0.75,74.125,1008.7916666666666,291.2381666666667,2.6666666666666665,261.5,0.6666666666666666
54.416666666666664,71.0,85.625,74.125,1012.9166666666666,1010.1666666666666,1002.0833333333334,1008.7916666666666,297.31333333333333,289.365,288.94962499999997,291.2381666666667,2.1666666666666665,2.375,2.4583333333333335,2.6666666666666665,181.95833333333334,261.9166666666667,252.0,261.5,2.0,1.0416666666666667,0.75,0.6666666666666666,68.75,1012.75,293.8304166666667,3.0,252.70833333333334,0.5416666666666666
62.583333333333336,85.625,74.125,68.75,1016.0833333333334,1002.0833333333334,1008.7916666666666,1012.75,295.69458333333336,288.94962499999997,291.2381666666667,293.8304166666667,2.1666666666666665,2.4583333333333335,2.6666666666666665,3.0,256.0833333333333,252.0,261.5,252.70833333333334,1.9583333333333333,0.75,0.6666666666666666,0.5416666666666666,60.041666666666664,1014.5,297.53625,3.0,250.29166666666666,0.5
64.83333333333333,74.125,68.75,60.041666666666664,1016.0,1008.7916666666666,1012.75,1014.5,293.81666666666666,291.2381666666667,293.8304166666667,297.53625,2.2083333333333335,2.6666666666666665,3.0,3.0,215.91666666666666,261.5,252.70833333333334,250.29166666666666,3.1666666666666665,0.6666666666666666,0.5416666666666666,0.5,60.208333333333336,1010.4166666666666,298.98791666666665,2.2916666666666665,245.70833333333334,0.5833333333333334
68.0,68.75,60.041666666666664,60.208333333333336,1023.0833333333334,1012.75,1014.5,1010.4166666666666,292.02625,293.8304166666667,297.53625,298.98791666666665,2.2083333333333335,3.0,3.0,2.2916666666666665,269.125,252.70833333333334,250.29166666666666,245.70833333333334,2.0833333333333335,0.5416666666666666,0.5,0.5833333333333334,56.666666666666664,1009.4166666666666,296.01208333333335,2.4583333333333335,196.625,0.5
58.041666666666664,60.041666666666664,60.208333333333336,56.666666666666664,1022.7916666666666,1014.5,1010.4166666666666,1009.4166666666666,292.19041666666664,297.53625,298.98791666666665,296.01208333333335,2.5833333333333335,3.0,2.2916666666666665,2.4583333333333335,285.4583333333333,250.29166666666666,245.70833333333334,196.625,2.7083333333333335,0.5,0.5833333333333334,0.5,63.083333333333336,1011.9583333333334,294.28625,3.0,191.54166666666666,0.5
55.958333333333336,60.208333333333336,56.666666666666664,63.083333333333336,1018.6666666666666,1010.4166666666666,1009.4166666666666,1011.9583333333334,294.2903030302917,298.98791666666665,296.01208333333335,294.28625,2.5,2.2916666666666665,2.4583333333333335,3.0,252.375,245.70833333333334,196.625,191.54166666666666,3.5,0.5833333333333334,0.5,0.5,65.625,1012.875,293.6070833333333,3.0,211.54166666666666,0.6666666666666666
46.0,56.666666666666664,63.083333333333336,65.625,1015.2083333333334,1009.4166666666666,1011.9583333333334,1012.875,296.6991666666667,296.01208333333335,294.28625,293.6070833333333,2.5416666666666665,2.4583333333333335,3.0,3.0,207.91666666666666,196.625,191.54166666666666,211.54166666666666,2.4583333333333335,0.5,0.5,0.6666666666666666,67.45833333333333,1015.5833333333334,293.3304166666667,3.0,260.75,0.5833333333333334
47.166666666666664,63.083333333333336,65.625,67.45833333333333,1011.75,1011.9583333333334,1012.875,1015.5833333333334,299.0883333333333,294.28625,293.6070833333333,293.3304166666667,2.7916666666666665,3.0,3.0,3.0,180.70833333333334,191.54166666666666,211.54166666666666,260.75,2.4583333333333335,0.5,0.6666666666666666,0.5833333333333334,59.916666666666664,1012.75,295.8220833333333,3.0,228.66666666666666,0.5416666666666666
57.75,65.625,67.45833333333333,59.916666666666664,1013.625,1012.875,1015.5833333333334,1012.75,295.12041666666664,293.6070833333333,293.3304166666667,295.8220833333333,2.2916666666666665,3.0,3.0,3.0,245.625,211.54166666666666,260.75,228.66666666666666,2.7083333333333335,0.6666666666666666,0.5833333333333334,0.5416666666666666,38.583333333333336,1009.9583333333334,301.03000000000003,3.0,122.91666666666667,1.7916666666666667
58.0,67.45833333333333,59.916666666666664,38.583333333333336,1015.4166666666666,1015.5833333333334,1012.75,1009.9583333333334,291.5370833333333,293.3304166666667,295.8220833333333,301.03000000000003,2.25,3.0,3.0,3.0,237.29166666666666,260.75,228.66666666666666,122.91666666666667,2.7916666666666665,0.5833333333333334,0.5416666666666666,1.7916666666666667,42.875,1010.5416666666666,299.8029166666667,2.7916666666666665,93.16666666666667,1.375
56.0,59.916666666666664,38.583333333333336,42.875,1017.2083333333334,1012.75,1009.9583333333334,1010.5416666666666,291.6993888621667,295.8220833333333,301.03000000000003,299.8029166666667,2.4583333333333335,3.0,3.0,2.7916666666666665,232.25,228.66666666666666,122.91666666666667,93.16666666666667,2.7916666666666665,0.5416666666666666,1.7916666666666667,1.375,54.458333333333336,1011.8333333333334,294.96541666666667,2.4583333333333335,290.8333333333333,2.625
47.833333333333336,38.583333333333336,42.875,54.458333333333336,1013.2083333333334,1009.9583333333334,1010.5416666666666,1011.8333333333334,294.95166666666665,301.03000000000003,299.8029166666667,294.96541666666667,2.0,3.0,2.7916666666666665,2.4583333333333335,145.0,122.91666666666667,93.16666666666667,290.8333333333333,1.9583333333333333,1.7916666666666667,1.375,2.625,59.208333333333336,1017.5,289.85125,2.1666666666666665,252.0,3.0
52.625,42.875,54.458333333333336,59.208333333333336,1016.1666666666666,1010.5416666666666,1011.8333333333334,1017.5,293.18583333333333,299.8029166666667,294.96541666666667,289.85125,2.0,2.7916666666666665,2.4583333333333335,2.1666666666666665,274.3333333333333,93.16666666666667,290.8333333333333,252.0,2.5416666666666665,1.375,2.625,3.0,60.208333333333336,1019.4166666666666,290.90500000000003,2.1666666666666665,259.5,2.875
49.916666666666664,54.458333333333336,59.208333333333336,60.208333333333336,1017.2916666666666,1011.8333333333334,1017.5,1019.4166666666666,291.9675,294.96541666666667,289.85125,290.90500000000003,2.3333333333333335,2.4583333333333335,2.1666666666666665,2.1666666666666665,314.1666666666667,290.8333333333333,252.0,259.5,2.625,2.625,3.0,2.875,48.291666666666664,1020.2916666666666,294.996985180625,2.5416666666666665,234.70833333333334,2.5
47.333333333333336,59.208333333333336,60.208333333333336,48.291666666666664,1014.75,1017.5,1019.4166666666666,1020.2916666666666,293.8207000979583,289.85125,290.90500000000003,294.996985180625,2.25,2.1666666666666665,2.1666666666666665,2.5416666666666665,258.125,252.0,259.5,234.70833333333334,1.8333333333333333,3.0,2.875,2.5,41.458333333333336,1017.7083333333334,297.7595833333333,2.375,211.41666666666666,2.75
47.416666666666664,60.208333333333336,48.291666666666664,41.458333333333336,1016.8333333333334,1019.4166666666666,1020.2916666666666,1017.7083333333334,295.15541666666667,290.90500000000003,294.996985180625,297.7595833333333,2.125,2.1666666666666665,2.5416666666666665,2.375,259.5833333333333,259.5,234.70833333333334,211.41666666666666,1.5833333333333333,2.875,2.5,2.75,41.833333333333336,1012.5416666666666,298.41249999999997,2.3333333333333335,214.375,1.9583333333333333
48.833333333333336,48.291666666666664,41.458333333333336,41.833333333333336,1014.625,1020.2916666666666,1017.7083333333334,1012.5416666666666,296.1429166666667,294.996985180625,297.7595833333333,298.41249999999997,2.2083333333333335,2.5416666666666665,2.375,2.3333333333333335,244.66666666666666,234.70833333333334,211.41666666666666,214.375,1.6666666666666667,2.5,2.75,1.9583333333333333,45.958333333333336,1011.4166666666666,296.1929166666667,2.3333333333333335,240.04166666666666,1.9166666666666667
68.70833333333333,41.458333333333336,41.833333333333336,45.958333333333336,1006.3333333333334,1017.7083333333334,1012.5416666666666,1011.4166666666666,294.1183745755416,297.7595833333333,298.41249999999997,296.1929166666667,2.4583333333333335,2.375,2.3333333333333335,2.3333333333333335,249.04166666666666,211.41666666666666,214.375,240.04166666666666,5.041666666666667,2.75,1.9583333333333333,1.9166666666666667,64.41666666666667,1016.5416666666666,291.80083333333334,2.0416666666666665,271.6666666666667,2.6666666666666665
76.29166666666667,41.833333333333336,45.958333333333336,64.41666666666667,1015.75,1012.5416666666666,1011.4166666666666,1016.5416666666666,290.18385708233336,298.41249999999997,296.1929166666667,291.80083333333334,2.9166666666666665,2.3333333333333335,2.3333333333333335,2.0416666666666665,201.91666666666666,214.375,240.04166666666666,271.6666666666667,3.7083333333333335,1.9583333333333333,1.9166666666666667,2.6666666666666665,55.916666666666664,1016.75,293.25208333333336,2.3333333333333335,202.20833333333334,1.9166666666666667
62.625,45.958333333333336,64.41666666666667,55.916666666666664,1017.5833333333334,1011.4166666666666,1016.5416666666666,1016.75,291.09291666666667,296.1929166666667,291.80083333333334,293.25208333333336,2.0416666666666665,2.3333333333333335,2.0416666666666665,2.3333333333333335,201.91666666666666,240.04166666666666,271.6666666666667,202.20833333333334,3.125,1.9166666666666667,2.6666666666666665,1.9166666666666667,59.208333333333336,1016.9583333333334,290.84291666666667,2.0833333333333335,203.08333333333334,2.5416666666666665
63.125,64.41666666666667,55.916666666666664,59.208333333333336,1016.3333333333334,1016.5416666666666,1016.75,1016.9583333333334,291.5396692455417,291.80083333333334,293.25208333333336,290.84291666666667,2.0,2.0416666666666665,2.3333333333333335,2.0833333333333335,204.16666666666666,271.6666666666667,202.20833333333334,203.08333333333334,2.6666666666666665,2.6666666666666665,1.9166666666666667,2.5416666666666665,71.125,1015.7916666666666,290.0954166666666,2.5416666666666665,133.0,2.4583333333333335
75.95833333333333,55.916666666666664,59.208333333333336,71.125,1015.3333333333334,1016.75,1016.9583333333334,1015.7916666666666,289.9935273509167,293.25208333333336,290.84291666666667,290.0954166666666,2.4166666666666665,2.3333333333333335,2.0833333333333335,2.5416666666666665,178.58333333333334,202.20833333333334,203.08333333333334,133.0,1.9583333333333333,1.9166666666666667,2.5416666666666665,2.4583333333333335,77.04166666666667,1018.5,288.945297307125,2.5,198.29166666666666,1.625
65.20833333333333,59.208333333333336,71.125,77.04166666666667,1015.9166666666666,1016.9583333333334,1015.7916666666666,1018.5,287.87083333333334,290.84291666666667,290.0954166666666,288.945297307125,2.3333333333333335,2.0833333333333335,2.5416666666666665,2.5,208.29166666666666,203.08333333333334,133.0,198.29166666666666,1.875,2.5416666666666665,2.4583333333333335,1.625,75.08333333333333,1016.125,289.1429166666667,2.75,200.375,2.8333333333333335
76.20833333333333,71.125,77.04166666666667,75.08333333333333,1015.4583333333334,1015.7916666666666,1018.5,1016.125,286.2345833333333,290.0954166666666,288.945297307125,289.1429166666667,2.25,2.5416666666666665,2.5,2.75,239.375,133.0,198.29166666666666,200.375,2.3333333333333335,2.4583333333333335,1.625,2.8333333333333335,79.70833333333333,1017.25,287.57874999999996,2.5833333333333335,228.66666666666666,1.0833333333333333
66.875,77.04166666666667,75.08333333333333,79.70833333333333,1018.0833333333334,1018.5,1016.125,1017.25,286.8308333333334,288.945297307125,289.1429166666667,287.57874999999996,2.4166666666666665,2.5,2.75,2.5833333333333335,247.25,198.29166666666666,200.375,228.66666666666666,2.7083333333333335,1.625,2.8333333333333335,1.0833333333333333,70.29166666666667,1015.4583333333334,287.65208333333334,2.2083333333333335,275.875,2.4583333333333335
85.70833333333333,75.08333333333333,79.70833333333333,70.29166666666667,1021.2083333333334,1016.125,1017.25,1015.4583333333334,286.15416666666664,289.1429166666667,287.57874999999996,287.65208333333334,2.5833333333333335,2.75,2.5833333333333335,2.2083333333333335,168.875,200.375,228.66666666666666,275.875,1.3333333333333333,2.8333333333333335,1.0833333333333333,2.4583333333333335,65.29166666666667,1016.7916666666666,288.2495833333333,2.2916666666666665,246.70833333333334,1.5
83.20833333333333,79.70833333333333,70.29166666666667,65.29166666666667,1022.0833333333334,1017.25,1015.4583333333334,1016.7916666666666,288.34625,287.57874999999996,287.65208333333334,288.2495833333333,2.2916666666666665,2.5833333333333335,2.2083333333333335,2.2916666666666665,203.91666666666666,228.66666666666666,275.875,246.70833333333334,1.125,1.0833333333333333,2.4583333333333335,1.5,77.41666666666667,1014.875,288.9583333333333,2.7916666666666665,175.04166666666666,1.6666666666666667
68.29166666666667,70.29166666666667,65.29166666666667,77.41666666666667,1020.9166666666666,1015.4583333333334,1016.7916666666666,1014.875,291.02583333333337,287.65208333333334,288.2495833333333,288.9583333333333,2.3333333333333335,2.2083333333333335,2.2916666666666665,2.7916666666666665,192.33333333333334,275.875,246.70833333333334,175.04166666666666,1.6666666666666667,2.4583333333333335,1.5,1.6666666666666667,78.79166666666667,1020.0416666666666,290.1075,2.4166666666666665,174.45833333333334,1.5
72.08333333333333,65.29166666666667,77.41666666666667,78.79166666666667,1017.125,1016.7916666666666,1014.875,1020.0416666666666,293.03833333333336,288.2495833333333,288.9583333333333,290.1075,2.25,2.2916666666666665,2.7916666666666665,2.4166666666666665,296.0833333333333,246.70833333333334,175.04166666666666,174.45833333333334,2.0416666666666665,1.5,1.6666666666666667,1.5,60.541666666666664,1022.9583333333334,291.1770833333333,2.2083333333333335,271.2083333333333,1.9166666666666667
64.41666666666667,77.41666666666667,78.79166666666667,60.541666666666664,1016.6666666666666,1014.875,1020.0416666666666,1022.9583333333334,293.15625,288.9583333333333,290.1075,291.1770833333333,2.8333333333333335,2.7916666666666665,2.4166666666666665,2.2083333333333335,257.7083333333333,175.04166666666666,174.45833333333334,271.2083333333333,2.5833333333333335,1.6666666666666667,1.5,1.9166666666666667,63.791666666666664,1025.0,289.77208333333334,2.375,279.4583333333333,2.4166666666666665
59.666666666666664,78.79166666666667,60.541666666666664,63.791666666666664,1014.875,1020.0416666666666,1022.9583333333334,1025.0,295.21583333333336,290.1075,291.1770833333333,289.77208333333334,2.625,2.4166666666666665,2.2083333333333335,2.375,208.04166666666666,174.45833333333334,271.2083333333333,279.4583333333333,2.25,1.5,1.9166666666666667,2.4166666666666665,54.791666666666664,1020.3333333333334,292.8104166666667,2.75,204.33333333333334,1.6666666666666667
