humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
75.45833333333333,87.375,85.29166666666667,75.20833333333333,1014.5416666666666,1014.125,1015.2916666666666,1015.75,301.21958333333333,300.46375,301.7067729885,302.855,2.3333333333333335,2.4583333333333335,2.3333333333333335,2.0416666666666665,225.83333333333334,145.0,157.79166666666666,180.83333333333334,2.2916666666666665,4.583333333333333,4.375,4.208333333333333,81.41666666666667,1016.9583333333334,301.76875,2.5833333333333335,166.25,2.75
80.91666666666667,85.29166666666667,75.20833333333333,81.41666666666667,1014.7083333333334,1015.2916666666666,1015.75,1016.9583333333334,300.2558333333333,301.7067729885,302.855,301.76875,2.4583333333333335,2.3333333333333335,2.0416666666666665,2.5833333333333335,203.04166666666666,157.79166666666666,180.83333333333334,166.25,1.5,4.375,4.208333333333333,2.75,75.375,1017.8333333333334,301.24291666666664,2.0416666666666665,72.875,2.375
86.58333333333333,75.20833333333333,81.41666666666667,75.375,1014.7083333333334,1015.75,1016.9583333333334,1017.8333333333334,300.2929166666667,302.855,301.76875,301.24291666666664,2.75,2.0416666666666665,2.5833333333333335,2.0416666666666665,185.08333333333334,180.83333333333334,166.25,72.875,1.7916666666666667,4.208333333333333,2.75,2.375,84.25,1018.2083333333334,301.2445833333333,2.75,115.0,2.2916666666666665
89.58333333333333,81.41666666666667,75.375,84.25,1014.4166666666666,1016.9583333333334,1017.8333333333334,1018.2083333333334,300.03625000000005,301.76875,301.24291666666664,301.2445833333333,2.6666666666666665,2.5833333333333335,2.0416666666666665,2.75,114.16666666666667,166.25,72.875,115.0,1.9166666666666667,2.75,2.375,2.2916666666666665,83.625,1019.1666666666666,299.45916666666665,3.2916666666666665,69.95833333333333,2.3333333333333335
81.79166666666667,75.375,84.25,83.625,1015.3333333333334,1017.8333333333334,1018.2083333333334,1019.1666666666666,301.7191666666667,301.24291666666664,301.2445833333333,299.45916666666665,2.3333333333333335,2.0416666666666665,2.75,3.2916666666666665,133.75,72.875,115.0,69.95833333333333,2.5416666666666665,2.375,2.2916666666666665,2.3333333333333335,83.04166666666667,1019.2083333333334,300.6691666666666,2.9583333333333335,107.58333333333333,2.75
77.41666666666667,84.25,83.625,83.04166666666667,1015.875,1018.2083333333334,1019.1666666666666,1019.2083333333334,301.9916666666667,301.2445833333333,299.45916666666665,300.6691666666666,3.0,2.75,3.2916666666666665,2.9583333333333335,97.95833333333333,115.0,69.95833333333333,107.58333333333333,2.625,2.2916666666666665,2.3333333333333335,2.75,78.875,1017.0833333333334,301.3183333333333,2.375,59.583333333333336,3.5
77.08333333333333,83.625,83.04166666666667,78.875,1015.4583333333334,1019.1666666666666,1019.2083333333334,1017.0833333333334,302.4066666666667,299.45916666666665,300.6691666666666,301.3183333333333,2.375,3.2916666666666665,2.9583333333333335,2.375,128.58333333333334,69.95833333333333,107.58333333333333,59.583333333333336,2.7083333333333335,2.3333333333333335,2.75,3.5,76.08333333333333,1015.5833333333334,301.74541666666664,2.2083333333333335,85.0,4.708333333333333
76.25,83.04166666666667,78.875,76.08333333333333,1015.2916666666666,1019.2083333333334,1017.0833333333334,1015.5833333333334,302.63375,300.6691666666666,301.3183333333333,301.74541666666664,2.1666666666666665,2.9583333333333335,2.375,2.2083333333333335,127.41666666666667,107.58333333333333,59.583333333333336,85.0,1.875,2.75,3.5,4.708333333333333,76.33333333333333,1017.0416666666666,301.50375,2.2083333333333335,118.79166666666667,3.375
77.25,78.875,76.08333333333333,76.33333333333333,1014.0833333333334,1017.0833333333334,1015.5833333333334,1017.0416666666666,302.2683333333334,301.3183333333333,301.74541666666664,301.50375,3.0416666666666665,2.375,2.2083333333333335,2.2083333333333335,170.45833333333334,59.583333333333336,85.0,118.79166666666667,2.7916666666666665,3.5,4.708333333333333,3.375,77.875,1017.75,301.3520833333334,2.5833333333333335,100.0,3.0416666666666665
75.08333333333333,76.08333333333333,76.33333333333333,77.875,1014.0,1015.5833333333334,1017.0416666666666,1017.75,301.94125,301.74541666666664,301.50375,301.3520833333334,2.7083333333333335,2.2083333333333335,2.2083333333333335,2.5833333333333335,212.91666666666666,85.0,118.79166666666667,100.0,2.9583333333333335,4.708333333333333,3.375,3.0416666666666665,74.79166666666667,1015.25,301.6145833333333,2.5416666666666665,81.45833333333333,3.5
75.375,76.33333333333333,77.875,74.79166666666667,1016.4583333333334,1017.0416666666666,1017.75,1015.25,301.373841075625,301.50375,301.3520833333334,301.6145833333333,2.2083333333333335,2.2083333333333335,2.5833333333333335,2.5416666666666665,119.33333333333333,118.79166666666667,100.0,81.45833333333333,2.7916666666666665,3.375,3.0416666666666665,3.5,78.58333333333333,1015.25,300.335,3.0833333333333335,152.125,2.75
75.04166666666667,77.875,74.79166666666667,78.58333333333333,1018.1666666666666,1017.75,1015.25,1015.25,302.41083333333336,301.3520833333334,301.6145833333333,300.335,2.625,2.5833333333333335,2.5416666666666665,3.0833333333333335,88.91666666666667,100.0,81.45833333333333,152.125,5.083333333333333,3.0416666666666665,3.5,2.75,78.33333333333333,1017.0,301.49,2.5,130.0,2.6666666666666665
85.54166666666667,74.79166666666667,78.58333333333333,78.33333333333333,1019.4166666666666,1015.25,1015.25,1017.0,300.0450198482083,301.6145833333333,300.335,301.49,3.0833333333333335,2.5416666666666665,3.0833333333333335,2.5,75.04166666666667,81.45833333333333,152.125,130.0,4.791666666666667,3.5,2.75,2.6666666666666665,77.08333333333333,1016.5416666666666,301.1483333333333,2.375,136.33333333333334,1.9583333333333333
90.91666666666667,78.58333333333333,78.33333333333333,77.08333333333333,1013.6666666666666,1015.25,1017.0,1016.5416666666666,299.0891666666667,300.335,301.49,301.1483333333333,3.2083333333333335,3.0833333333333335,2.5,2.375,118.54166666666667,152.125,130.0,136.33333333333334,2.6666666666666665,2.75,2.6666666666666665,1.9583333333333333,73.08333333333333,1016.3333333333334,301.72416666666663,2.0416666666666665,144.375,1.75
90.41666666666667,78.33333333333333,77.08333333333333,73.08333333333333,1009.3333333333334,1017.0,1016.5416666666666,1016.3333333333334,298.75333333333333,301.49,301.1483333333333,301.72416666666663,2.625,2.5,2.375,2.0416666666666665,225.79166666666666,130.0,136.33333333333334,144.375,1.9166666666666667,2.6666666666666665,1.9583333333333333,1.75,73.58333333333333,1016.3333333333334,301.94125,2.125,130.875,1.9583333333333333
82.125,77.08333333333333,73.08333333333333,73.58333333333333,1009.1666666666666,1016.5416666666666,1016.3333333333334,1016.3333333333334,301.05916666666667,301.1483333333333,301.72416666666663,301.94125,2.0416666666666665,2.375,2.0416666666666665,2.125,194.58333333333334,136.33333333333334,144.375,130.875,2.5,1.9583333333333333,1.75,1.9583333333333333,70.83333333333333,1015.8333333333334,302.35524458875,2.3333333333333335,162.25,2.3333333333333335
74.875,73.08333333333333,73.58333333333333,70.83333333333333,1012.0416666666666,1016.3333333333334,1016.3333333333334,1015.8333333333334,301.045,301.72416666666663,301.94125,302.35524458875,2.5,2.0416666666666665,2.125,2.3333333333333335,208.33333333333334,144.375,130.875,162.25,2.625,1.75,1.9583333333333333,2.3333333333333335,79.58333333333333,1014.5416666666666,301.65048749883334,2.6666666666666665,166.08333333333334,1.2083333333333333
79.5,73.58333333333333,70.83333333333333,79.58333333333333,1012.625,1016.3333333333334,1015.8333333333334,1014.5416666666666,300.65198916008336,301.94125,302.35524458875,301.65048749883334,2.2916666666666665,2.125,2.3333333333333335,2.6666666666666665,119.25,130.875,162.25,166.08333333333334,2.0416666666666665,1.9583333333333333,2.3333333333333335,1.2083333333333333,80.125,1014.125,300.9470833333333,2.375,170.125,1.75
83.91666666666667,70.83333333333333,79.58333333333333,80.125,1014.2916666666666,1015.8333333333334,1014.5416666666666,1014.125,300.32724038908333,302.35524458875,301.65048749883334,300.9470833333333,2.875,2.3333333333333335,2.6666666666666665,2.375,133.66666666666666,162.25,166.08333333333334,170.125,2.5833333333333335,2.3333333333333335,1.2083333333333333,1.75,81.125,1017.5416666666666,301.449375,2.4166666666666665,144.54166666666666,1.5833333333333333
86.0,79.58333333333333,80.125,81.125,1013.3333333333334,1014.5416666666666,1014.125,1017.5416666666666,299.254107595625,301.65048749883334,300.9470833333333,301.449375,2.375,2.6666666666666665,2.375,2.4166666666666665,148.16666666666666,166.08333333333334,170.125,144.54166666666666,2.1666666666666665,1.2083333333333333,1.75,1.5833333333333333,82.20833333333333,1013.9583333333334,301.0308557299583,2.25,133.45833333333334,1.0833333333333333
78.41666666666667,80.125,81.125,82.20833333333333,1013.0,1014.125,1017.5416666666666,1013.9583333333334,299.8334296372083,300.9470833333333,301.449375,301.0308557299583,2.6666666666666665,2.375,2.4166666666666665,2.25,152.41666666666666,170.125,144.54166666666666,133.45833333333334,2.3333333333333335,1.75,1.5833333333333333,1.0833333333333333,83.375,1014.4583333333334,300.4066666666667,2.625,142.29166666666666,1.625
78.41666666666667,81.125,82.20833333333333,83.375,1013.5833333333334,1017.5416666666666,1013.9583333333334,1014.4583333333334,300.71129390770835,301.449375,301.0308557299583,300.4066666666667,2.4166666666666665,2.4166666666666665,2.25,2.625,106.95833333333333,144.54166666666666,133.45833333333334,142.29166666666666,2.7916666666666665,1.5833333333333333,1.0833333333333333,1.625,84.41666666666667,1015.2083333333334,300.16679689166665,2.3333333333333335,103.25,1.2916666666666667
83.0,82.20833333333333,83.375,84.41666666666667,1015.75,1013.9583333333334,1014.4583333333334,1015.2083333333334,300.364955429375,301.0308557299583,300.4066666666667,300.16679689166665,2.375,2.25,2.625,2.3333333333333335,115.20833333333333,133.45833333333334,142.29166666666666,103.25,1.7083333333333333,1.0833333333333333,1.625,1.2916666666666667,85.375,1014.9583333333334,299.38124999999997,2.125,123.95833333333333,2.0
76.625,83.375,84.41666666666667,85.375,1013.5416666666666,1014.4583333333334,1015.2083333333334,1014.9583333333334,301.22701778025004,300.4066666666667,300.16679689166665,299.38124999999997,2.4166666666666665,2.625,2.3333333333333335,2.125,134.20833333333334,142.29166666666666,103.25,123.95833333333333,2.625,1.625,1.2916666666666667,2.0,80.75,1014.0,300.3695833333333,2.1666666666666665,130.41666666666666,1.7916666666666667
80.20833333333333,84.41666666666667,85.375,80.75,1013.375,1015.2083333333334,1014.9583333333334,1014.0,300.77408320266665,300.16679689166665,299.38124999999997,300.3695833333333,2.3333333333333335,2.3333333333333335,2.125,2.1666666666666665,126.70833333333333,103.25,123.95833333333333,130.41666666666666,2.4166666666666665,1.2916666666666667,2.0,1.7916666666666667,82.29166666666667,1012.9583333333334,299.11727296612503,2.75,223.29166666666666,2.375
79.66666666666667,85.375,80.75,82.29166666666667,1011.6666666666666,1014.9583333333334,1014.0,1012.9583333333334,300.79922785341665,299.38124999999997,300.3695833333333,299.11727296612503,2.4166666666666665,2.125,2.1666666666666665,2.75,220.66666666666666,123.95833333333333,130.41666666666666,223.29166666666666,2.1666666666666665,2.0,1.7916666666666667,2.375,84.54166666666667,1014.8333333333334,298.99,2.5833333333333335,213.5,2.25
78.875,80.75,82.29166666666667,84.54166666666667,1008.8333333333334,1014.0,1012.9583333333334,1014.8333333333334,301.2049225557084,300.3695833333333,299.11727296612503,298.99,2.2083333333333335,2.1666666666666665,2.75,2.5833333333333335,265.2916666666667,130.41666666666666,223.29166666666666,213.5,2.4166666666666665,1.7916666666666667,2.375,2.25,82.9090909090909,1016.25,300.22291666666666,2.4583333333333335,181.66666666666666,2.0833333333333335
67.83333333333333,82.29166666666667,84.54166666666667,82.9090909090909,1005.625,1012.9583333333334,1014.8333333333334,1016.25,302.05828313125,299.11727296612503,298.99,300.22291666666666,2.1666666666666665,2.75,2.5833333333333335,2.4583333333333335,276.9583333333333,223.29166666666666,213.5,181.66666666666666,3.5416666666666665,2.375,2.25,2.0833333333333335,79.30434782608695,1015.8333333333334,300.4704166666667,2.75,150.45833333333334,1.7083333333333333
72.58333333333333,84.54166666666667,82.9090909090909,79.30434782608695,1001.7083333333334,1014.8333333333334,1016.25,1015.8333333333334,301.58718684887504,298.99,300.22291666666666,300.4704166666667,2.1666666666666665,2.5833333333333335,2.4583333333333335,2.75,299.5416666666667,213.5,181.66666666666666,150.45833333333334,2.9166666666666665,2.25,2.0833333333333335,1.7083333333333333,86.76190476190476,1017.125,298.32739223058337,2.4166666666666665,111.91666666666667,1.7916666666666667
67.25,82.9090909090909,79.30434782608695,86.76190476190476,1001.5416666666666,1016.25,1015.8333333333334,1017.125,300.7262918557083,300.22291666666666,300.4704166666667,298.32739223058337,2.25,2.4583333333333335,2.75,2.4166666666666665,283.25,181.66666666666666,150.45833333333334,111.91666666666667,4.208333333333333,2.0833333333333335,1.7083333333333333,1.7916666666666667,84.25,1011.7916666666666,300.577360135625,2.0833333333333335,106.0,1.7916666666666667
68.70833333333333,79.30434782608695,86.76190476190476,84.25,1005.9583333333334,1015.8333333333334,1017.125,1011.7916666666666,299.04659507220833,300.4704166666667,298.32739223058337,300.577360135625,2.4166666666666665,2.75,2.4166666666666665,2.0833333333333335,265.375,150.45833333333334,111.91666666666667,106.0,3.7083333333333335,1.7083333333333333,1.7916666666666667,1.7916666666666667,81.04166666666667,1010.9583333333334,301.2557462595833,2.0416666666666665,108.0,3.7916666666666665
70.45833333333333,86.76190476190476,84.25,81.04166666666667,1008.6666666666666,1017.125,1011.7916666666666,1010.9583333333334,298.42560651962503,298.32739223058337,300.577360135625,301.2557462595833,2.5416666666666665,2.4166666666666665,2.0833333333333335,2.0416666666666665,253.70833333333334,111.91666666666667,106.0,108.0,3.4166666666666665,1.7916666666666667,1.7916666666666667,3.7916666666666665,84.95833333333333,1008.9583333333334,300.08375,2.3333333333333335,114.16666666666667,3.8333333333333335
73.0,84.25,81.04166666666667,84.95833333333333,1012.3333333333334,1011.7916666666666,1010.9583333333334,1008.9583333333334,298.8329495590833,300.577360135625,301.2557462595833,300.08375,2.2916666666666665,2.0833333333333335,2.0416666666666665,2.3333333333333335,243.33333333333334,106.0,108.0,114.16666666666667,2.2916666666666665,1.7916666666666667,3.7916666666666665,3.8333333333333335,88.625,1017.0416666666666,300.6500833333333,2.5416666666666665,51.625,4.291666666666667
79.75,81.04166666666667,84.95833333333333,88.625,1013.8333333333334,1010.9583333333334,1008.9583333333334,1017.0416666666666,299.5779123228333,301.2557462595833,300.08375,300.6500833333333,2.3333333333333335,2.0416666666666665,2.3333333333333335,2.5416666666666665,144.95833333333334,108.0,114.16666666666667,51.625,1.75,3.7916666666666665,3.8333333333333335,4.291666666666667,93.875,1015.5833333333334,299.748625,2.7916666666666665,148.75,9.041666666666666
82.375,84.95833333333333,88.625,93.875,1015.125,1008.9583333333334,1017.0416666666666,1015.5833333333334,299.27281332300004,300.08375,300.6500833333333,299.748625,2.5833333333333335,2.3333333333333335,2.5416666666666665,2.7916666666666665,85.16666666666667,114.16666666666667,51.625,148.75,1.7916666666666667,3.8333333333333335,4.291666666666667,9.041666666666666,92.70833333333333,1016.0416666666666,299.98630846520837,2.375,249.79166666666666,8.666666666666666
79.41666666666667,88.625,93.875,92.70833333333333,1017.1666666666666,1017.0416666666666,1015.5833333333334,1016.0416666666666,300.13077756354164,300.6500833333333,299.748625,299.98630846520837,2.5,2.5416666666666665,2.7916666666666665,2.375,147.91666666666666,51.625,148.75,249.79166666666666,1.8333333333333333,4.291666666666667,9.041666666666666,8.666666666666666,90.75,1022.5416666666666,301.18393291445835,2.2916666666666665,246.25,3.0416666666666665
76.625,93.875,92.70833333333333,90.75,1015.0,1015.5833333333334,1016.0416666666666,1022.5416666666666,300.89326963804166,299.748625,299.98630846520837,301.18393291445835,2.4583333333333335,2.7916666666666665,2.375,2.2916666666666665,220.41666666666666,148.75,249.79166666666666,246.25,2.3333333333333335,9.041666666666666,8.666666666666666,3.0416666666666665,84.29166666666667,1025.7083333333333,300.22213701595837,2.75,200.16666666666666,4.375
74.33333333333333,92.70833333333333,90.75,84.29166666666667,1012.7083333333334,1016.0416666666666,1022.5416666666666,1025.7083333333333,299.96268295933334,299.98630846520837,301.18393291445835,300.22213701595837,2.3333333333333335,2.375,2.2916666666666665,2.75,220.58333333333334,249.79166666666666,246.25,200.16666666666666,2.0416666666666665,8.666666666666666,3.0416666666666665,4.375,75.70833333333333,1028.75,299.11730837174997,2.4583333333333335,63.291666666666664,5.416666666666667
