humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
80.875,67.25,68.54166666666667,70.625,1007.1666666666666,1014.1666666666666,1007.7083333333334,1014.8333333333334,289.0520833333333,295.8704166666667,294.22291666666666,290.2625,2.9583333333333335,2.2916666666666665,2.125,2.25,182.08333333333334,209.41666666666666,253.79166666666666,97.08333333333333,4.333333333333333,2.0416666666666665,3.5833333333333335,5.208333333333333,84.16666666666667,1017.3333333333334,289.4145833333333,2.7083333333333335,154.16666666666666,2.6666666666666665
82.08333333333333,68.54166666666667,70.625,84.16666666666667,1010.8333333333334,1007.7083333333334,1014.8333333333334,1017.3333333333334,288.6020833333334,294.22291666666666,290.2625,289.4145833333333,3.0,2.125,2.25,2.7083333333333335,167.91666666666666,253.79166666666666,97.08333333333333,154.16666666666666,5.0,3.5833333333333335,5.208333333333333,2.6666666666666665,75.70833333333333,1014.7916666666666,290.93583333333333,2.5416666666666665,140.83333333333334,3.4583333333333335
88.70833333333333,70.625,84.16666666666667,75.70833333333333,1008.8333333333334,1014.8333333333334,1017.3333333333334,1014.7916666666666,288.3921610869167,290.2625,289.4145833333333,290.93583333333333,2.9166666666666665,2.25,2.7083333333333335,2.5416666666666665,173.75,97.08333333333333,154.16666666666666,140.83333333333334,3.75,5.208333333333333,2.6666666666666665,3.4583333333333335,74.91666666666667,1014.125,290.0083333333333,2.6666666666666665,102.5,4.541666666666667
83.83333333333333,84.16666666666667,75.70833333333333,74.91666666666667,1008.625,1017.3333333333334,1014.7916666666666,1014.125,286.49583333333334,289.4145833333333,290.93583333333333,290.0083333333333,3.0,2.7083333333333335,2.5416666666666665,2.6666666666666665,164.91666666666666,154.16666666666666,140.83333333333334,102.5,3.125,2.6666666666666665,3.4583333333333335,4.541666666666667,87.45833333333333,1015.8333333333334,288.62012393516665,2.7916666666666665,108.125,3.4166666666666665
83.66666666666667,75.70833333333333,74.91666666666667,87.45833333333333,1014.1666666666666,1014.7916666666666,1014.125,1015.8333333333334,285.545,290.93583333333333,290.0083333333333,288.62012393516665,2.7916666666666665,2.5416666666666665,2.6666666666666665,2.7916666666666665,154.70833333333334,140.83333333333334,102.5,108.125,3.0,3.4583333333333335,4.541666666666667,3.4166666666666665,85.66666666666667,1013.4166666666666,287.3975,2.7916666666666665,122.08333333333333,3.4166666666666665
91.5,74.91666666666667,87.45833333333333,85.66666666666667,1014.9583333333334,1014.125,1015.8333333333334,1013.4166666666666,285.52124999999995,290.0083333333333,288.62012393516665,287.3975,2.6666666666666665,2.6666666666666665,2.7916666666666665,2.7916666666666665,134.91666666666666,102.5,108.125,122.08333333333333,2.0833333333333335,4.541666666666667,3.4166666666666665,3.4166666666666665,83.08333333333333,1015.375,287.49499999999995,2.8333333333333335,136.54166666666666,2.625
81.79166666666667,87.45833333333333,85.66666666666667,83.08333333333333,1016.8333333333334,1015.8333333333334,1013.4166666666666,1015.375,286.58708333333334,288.62012393516665,287.3975,287.49499999999995,2.875,2.7916666666666665,2.7916666666666665,2.8333333333333335,196.79166666666666,108.125,122.08333333333333,136.54166666666666,1.9583333333333333,3.4166666666666665,3.4166666666666665,2.625,81.625,1015.4166666666666,287.20416666666665,2.125,166.16666666666666,1.9583333333333333
76.66666666666667,85.66666666666667,83.08333333333333,81.625,1019.25,1013.4166666666666,1015.375,1015.4166666666666,286.7225,287.3975,287.49499999999995,287.20416666666665,2.8333333333333335,2.7916666666666665,2.8333333333333335,2.125,146.0,122.08333333333333,136.54166666666666,166.16666666666666,2.3333333333333335,3.4166666666666665,2.625,1.9583333333333333,80.83333333333333,1014.7916666666666,287.46208333333334,2.4583333333333335,135.0,4.0
87.54166666666667,83.08333333333333,81.625,80.83333333333333,1021.2083333333334,1015.375,1015.4166666666666,1014.7916666666666,286.83708333333334,287.49499999999995,287.20416666666665,287.46208333333334,2.8333333333333335,2.8333333333333335,2.125,2.4583333333333335,216.08333333333334,136.54166666666666,166.16666666666666,135.0,1.4166666666666667,2.625,1.9583333333333333,4.0,85.20833333333333,1014.375,287.19625,2.8333333333333335,141.79166666666666,2.4166666666666665
75.33333333333333,81.625,80.83333333333333,85.20833333333333,1019.4166666666666,1015.4166666666666,1014.7916666666666,1014.375,289.34499999999997,287.20416666666665,287.46208333333334,287.19625,2.7083333333333335,2.125,2.4583333333333335,2.8333333333333335,176.66666666666666,166.16666666666666,135.0,141.79166666666666,3.6666666666666665,1.9583333333333333,4.0,2.4166666666666665,82.45833333333333,1018.25,287.9266666666667,2.375,144.16666666666666,2.375
86.08333333333333,80.83333333333333,85.20833333333333,82.45833333333333,1017.8333333333334,1014.7916666666666,1014.375,1018.25,290.1975,287.46208333333334,287.19625,287.9266666666667,2.7916666666666665,2.4583333333333335,2.8333333333333335,2.375,168.0,135.0,141.79166666666666,144.16666666666666,2.375,4.0,2.4166666666666665,2.375,83.20833333333333,1021.25,287.81125000000003,2.6666666666666665,188.0,2.7916666666666665
88.58333333333333,85.20833333333333,82.45833333333333,83.20833333333333,1019.25,1014.375,1018.25,1021.25,290.57666666666665,287.19625,287.9266666666667,287.81125000000003,2.7916666666666665,2.8333333333333335,2.375,2.6666666666666665,219.70833333333334,141.79166666666666,144.16666666666666,188.0,1.5833333333333333,2.4166666666666665,2.375,2.7916666666666665,77.875,1026.0833333333333,287.6091666666667,2.7083333333333335,156.58333333333334,2.5
87.75,82.45833333333333,83.20833333333333,77.875,1018.375,1018.25,1021.25,1026.0833333333333,291.6929166666667,287.9266666666667,287.81125000000003,287.6091666666667,2.7916666666666665,2.375,2.6666666666666665,2.7083333333333335,268.2083333333333,144.16666666666666,188.0,156.58333333333334,1.7083333333333333,2.375,2.7916666666666665,2.5,71.375,1021.0416666666666,290.2766666666667,2.3333333333333335,170.95833333333334,2.9166666666666665
86.45833333333333,83.20833333333333,77.875,71.375,1015.375,1021.25,1026.0833333333333,1021.0416666666666,291.19291666666663,287.81125000000003,287.6091666666667,290.2766666666667,2.7916666666666665,2.6666666666666665,2.7083333333333335,2.3333333333333335,263.375,188.0,156.58333333333334,170.95833333333334,1.7083333333333333,2.7916666666666665,2.5,2.9166666666666665,73.79166666666667,1018.7916666666666,289.52500000000003,2.125,257.5,6.416666666666667
70.33333333333333,77.875,71.375,73.79166666666667,1013.875,1026.0833333333333,1021.0416666666666,1018.7916666666666,290.7645833333333,287.6091666666667,290.2766666666667,289.52500000000003,2.6666666666666665,2.7083333333333335,2.3333333333333335,2.125,164.70833333333334,156.58333333333334,170.95833333333334,257.5,1.7083333333333333,2.5,2.9166666666666665,6.416666666666667,82.29166666666667,1022.625,288.99125,2.5416666666666665,259.6666666666667,3.7916666666666665
76.33333333333333,71.375,73.79166666666667,82.29166666666667,1010.5,1021.0416666666666,1018.7916666666666,1022.625,286.87625,290.2766666666667,289.52500000000003,288.99125,2.5833333333333335,2.3333333333333335,2.125,2.5416666666666665,192.20833333333334,170.95833333333334,257.5,259.6666666666667,1.375,2.9166666666666665,6.416666666666667,3.7916666666666665,74.29166666666667,1019.2916666666666,288.69874999999996,2.7083333333333335,245.375,2.4166666666666665
80.70833333333333,73.79166666666667,82.29166666666667,74.29166666666667,1007.8333333333334,1018.7916666666666,1022.625,1019.2916666666666,285.41375,289.52500000000003,288.99125,288.69874999999996,2.625,2.125,2.5416666666666665,2.7083333333333335,179.66666666666666,257.5,259.6666666666667,245.375,2.2916666666666665,6.416666666666667,3.7916666666666665,2.4166666666666665,74.70833333333333,1015.4166666666666,288.9179166666667,2.7916666666666665,196.16666666666666,1.5833333333333333
67.375,82.29166666666667,74.29166666666667,74.70833333333333,1009.4583333333334,1022.625,1019.2916666666666,1015.4166666666666,286.44,288.99125,288.69874999999996,288.9179166666667,2.875,2.5416666666666665,2.7083333333333335,2.7916666666666665,114.70833333333333,259.6666666666667,245.375,196.16666666666666,1.875,3.7916666666666665,2.4166666666666665,1.5833333333333333,81.04166666666667,1019.75,289.01625,2.4166666666666665,129.75,2.125
78.75,74.29166666666667,74.70833333333333,81.04166666666667,1010.8333333333334,1019.2916666666666,1015.4166666666666,1019.75,286.9316666666667,288.69874999999996,288.9179166666667,289.01625,2.7916666666666665,2.7083333333333335,2.7916666666666665,2.4166666666666665,97.375,245.375,196.16666666666666,129.75,1.8333333333333333,2.4166666666666665,1.5833333333333333,2.125,77.33333333333333,1018.3333333333334,289.22291666666666,2.3333333333333335,137.125,2.5833333333333335
83.20833333333333,74.70833333333333,81.04166666666667,77.33333333333333,1016.625,1015.4166666666666,1019.75,1018.3333333333334,287.49458333333337,288.9179166666667,289.01625,289.22291666666666,2.875,2.7916666666666665,2.4166666666666665,2.3333333333333335,185.83333333333334,196.16666666666666,129.75,137.125,3.5,1.5833333333333333,2.125,2.5833333333333335,88.95833333333333,1012.2083333333334,287.6154166666667,2.875,103.33333333333333,3.3333333333333335
84.45833333333333,81.04166666666667,77.33333333333333,88.95833333333333,1016.1666666666666,1019.75,1018.3333333333334,1012.2083333333334,288.1045833333333,289.01625,289.22291666666666,287.6154166666667,2.7916666666666665,2.4166666666666665,2.3333333333333335,2.875,115.16666666666667,129.75,137.125,103.33333333333333,3.2916666666666665,2.125,2.5833333333333335,3.3333333333333335,78.375,1014.375,288.005,2.3333333333333335,150.83333333333334,4.125
85.25,77.33333333333333,88.95833333333333,78.375,1010.5416666666666,1018.3333333333334,1012.2083333333334,1014.375,290.32916666666665,289.22291666666666,287.6154166666667,288.005,2.875,2.3333333333333335,2.875,2.3333333333333335,172.08333333333334,137.125,103.33333333333333,150.83333333333334,5.75,2.5833333333333335,3.3333333333333335,4.125,79.0,1016.25,287.2941666666666,3.0,121.70833333333333,1.875
83.125,88.95833333333333,78.375,79.0,1014.5416666666666,1012.2083333333334,1014.375,1016.25,285.33875,287.6154166666667,288.005,287.2941666666666,2.7083333333333335,2.875,2.3333333333333335,3.0,183.08333333333334,103.33333333333333,150.83333333333334,121.70833333333333,1.7916666666666667,3.3333333333333335,4.125,1.875,82.07142857142857,1020.1666666666666,286.86291666666665,2.875,118.91666666666667,1.2916666666666667
84.33333333333333,78.375,79.0,82.07142857142857,1013.25,1014.375,1016.25,1020.1666666666666,283.9925,288.005,287.2941666666666,286.86291666666665,2.75,2.3333333333333335,3.0,2.875,203.04166666666666,150.83333333333334,121.70833333333333,118.91666666666667,1.875,4.125,1.875,1.2916666666666667,78.28571428571429,1011.9166666666666,287.1974583333333,3.0,204.75,1.5
76.58333333333333,79.0,82.07142857142857,78.28571428571429,1015.0,1016.25,1020.1666666666666,1011.9166666666666,285.0441666666666,287.2941666666666,286.86291666666665,287.1974583333333,2.75,3.0,2.875,3.0,130.04166666666666,121.70833333333333,118.91666666666667,204.75,2.2916666666666665,1.875,1.2916666666666667,1.5,71.6842105263158,1012.1666666666666,287.8254166666666,2.625,195.70833333333334,1.2916666666666667
83.125,82.07142857142857,78.28571428571429,71.6842105263158,1014.5833333333334,1020.1666666666666,1011.9166666666666,1012.1666666666666,286.76624999999996,286.86291666666665,287.1974583333333,287.8254166666666,3.0,2.875,3.0,2.625,139.83333333333334,118.91666666666667,204.75,195.70833333333334,1.5,1.2916666666666667,1.5,1.2916666666666667,86.30434782608695,1013.3333333333334,285.8725,2.75,112.33333333333333,1.2916666666666667
92.66666666666667,78.28571428571429,71.6842105263158,86.30434782608695,1016.7083333333334,1011.9166666666666,1012.1666666666666,1013.3333333333334,286.44291666666663,287.1974583333333,287.8254166666666,285.8725,2.6666666666666665,3.0,2.625,2.75,168.95833333333334,204.75,195.70833333333334,112.33333333333333,1.5833333333333333,1.5,1.2916666666666667,1.2916666666666667,87.31818181818181,1023.7916666666666,285.41,2.2916666666666665,160.375,2.0833333333333335
90.58333333333333,71.6842105263158,86.30434782608695,87.31818181818181,1018.3333333333334,1012.1666666666666,1013.3333333333334,1023.7916666666666,284.79541666666665,287.8254166666666,285.8725,285.41,2.6666666666666665,2.625,2.75,2.2916666666666665,186.58333333333334,195.70833333333334,112.33333333333333,160.375,1.4166666666666667,1.2916666666666667,1.2916666666666667,2.0833333333333335,77.91666666666667,1025.8333333333333,287.1825,2.3333333333333335,112.83333333333333,2.4583333333333335
85.91666666666667,86.30434782608695,87.31818181818181,77.91666666666667,1016.6666666666666,1013.3333333333334,1023.7916666666666,1025.8333333333333,283.3341666666667,285.8725,285.41,287.1825,2.625,2.75,2.2916666666666665,2.3333333333333335,206.375,112.33333333333333,160.375,112.83333333333333,1.6666666666666667,1.2916666666666667,2.0833333333333335,2.4583333333333335,84.57142857142857,1022.3333333333334,287.93666666666667,2.4166666666666665,246.0,2.5833333333333335
92.58333333333333,87.31818181818181,77.91666666666667,84.57142857142857,1017.2916666666666,1023.7916666666666,1025.8333333333333,1022.3333333333334,284.44874999999996,285.41,287.1825,287.93666666666667,2.6666666666666665,2.2916666666666665,2.3333333333333335,2.4166666666666665,289.4583333333333,160.375,112.83333333333333,246.0,2.125,2.0833333333333335,2.4583333333333335,2.5833333333333335,84.04545454545455,1018.6666666666666,288.61298095775004,2.375,260.2083333333333,7.0
91.20833333333333,77.91666666666667,84.57142857142857,84.04545454545455,1014.4583333333334,1025.8333333333333,1022.3333333333334,1018.6666666666666,286.40291666666667,287.1825,287.93666666666667,288.61298095775004,2.9166666666666665,2.3333333333333335,2.4166666666666665,2.375,226.5,112.83333333333333,246.0,260.2083333333333,1.5833333333333333,2.4583333333333335,2.5833333333333335,7.0,86.54166666666667,1016.7083333333334,286.53208333333333,3.0,298.5,7.25
86.29166666666667,84.57142857142857,84.04545454545455,86.54166666666667,1014.4583333333334,1022.3333333333334,1018.6666666666666,1016.7083333333334,286.03625000000005,287.93666666666667,288.61298095775004,286.53208333333333,2.8333333333333335,2.4166666666666665,2.375,3.0,192.875,246.0,260.2083333333333,298.5,1.25,2.5833333333333335,7.0,7.25,86.77272727272727,1012.2916666666666,285.25916666666666,2.4166666666666665,286.25,2.5416666666666665
90.375,84.04545454545455,86.54166666666667,86.77272727272727,1015.9166666666666,1018.6666666666666,1016.7083333333334,1012.2916666666666,286.04875,288.61298095775004,286.53208333333333,285.25916666666666,2.7916666666666665,2.375,3.0,2.4166666666666665,148.0,260.2083333333333,298.5,286.25,1.1666666666666667,7.0,7.25,2.5416666666666665,86.26086956521739,1016.875,283.8695833333333,2.7083333333333335,156.45833333333334,1.7916666666666667
86.83333333333333,86.54166666666667,86.77272727272727,86.26086956521739,1019.7083333333334,1016.7083333333334,1012.2916666666666,1016.875,285.5966666666667,286.53208333333333,285.25916666666666,283.8695833333333,2.75,3.0,2.4166666666666665,2.7083333333333335,167.79166666666666,298.5,286.25,156.45833333333334,2.9166666666666665,7.25,2.5416666666666665,1.7916666666666667,79.70833333333333,1013.3333333333334,284.25916666666666,2.4583333333333335,116.25,3.8333333333333335
86.58333333333333,86.77272727272727,86.26086956521739,79.70833333333333,1018.875,1012.2916666666666,1016.875,1013.3333333333334,286.3308333333333,285.25916666666666,283.8695833333333,284.25916666666666,2.8333333333333335,2.4166666666666665,2.7083333333333335,2.4583333333333335,276.25,286.25,156.45833333333334,116.25,3.8333333333333335,2.5416666666666665,1.7916666666666667,3.8333333333333335,81.20833333333333,1013.9166666666666,285.30791666666664,2.9583333333333335,146.95833333333334,4.125
80.875,86.26086956521739,79.70833333333333,81.20833333333333,1016.4166666666666,1016.875,1013.3333333333334,1013.9166666666666,286.8954166666667,283.8695833333333,284.25916666666666,285.30791666666664,2.9583333333333335,2.7083333333333335,2.4583333333333335,2.9583333333333335,262.75,156.45833333333334,116.25,146.95833333333334,1.7916666666666667,1.7916666666666667,3.8333333333333335,4.125,85.04545454545455,1011.5833333333334,283.84875,2.875,152.66666666666666,3.625
82.79166666666667,79.70833333333333,81.20833333333333,85.04545454545455,1012.875,1013.3333333333334,1013.9166666666666,1011.5833333333334,285.2608333333333,284.25916666666666,285.30791666666664,283.84875,2.9166666666666665,2.4583333333333335,2.9583333333333335,2.875,192.95833333333334,116.25,146.95833333333334,152.66666666666666,1.7916666666666667,3.8333333333333335,4.125,3.625,80.41666666666667,1009.3333333333334,284.79125,2.9166666666666665,100.0,5.708333333333333
