humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
56.5,14.791666666666666,15.708333333333334,22.291666666666668,1012.5833333333334,1010.0,1007.25,1013.9583333333334,296.45192193708334,302.92833333333334,300.25467493879165,295.5729166666667,2.875,3.0,3.0,3.0,196.95833333333334,212.16666666666666,208.625,202.08333333333334,3.625,4.041666666666667,6.458333333333333,3.2916666666666665,19.166666666666668,1016.0,296.9195833333333,3.0,174.08333333333334,2.1666666666666665
27.958333333333332,15.708333333333334,22.291666666666668,19.166666666666668,1011.875,1007.25,1013.9583333333334,1016.0,297.89625,300.25467493879165,295.5729166666667,296.9195833333333,3.0,3.0,3.0,3.0,189.5,208.625,202.08333333333334,174.08333333333334,2.9166666666666665,6.458333333333333,3.2916666666666665,2.1666666666666665,15.75,1014.5833333333334,298.11875000000003,3.0,164.58333333333334,2.125
23.125,22.291666666666668,19.166666666666668,15.75,1012.8333333333334,1013.9583333333334,1016.0,1014.5833333333334,298.02,295.5729166666667,296.9195833333333,298.11875000000003,3.0,3.0,3.0,3.0,189.0,202.08333333333334,174.08333333333334,164.58333333333334,2.125,3.2916666666666665,2.1666666666666665,2.125,16.75,1015.4583333333334,298.96166666666664,2.8333333333333335,195.58333333333334,1.9166666666666667
22.0,19.166666666666668,15.75,16.75,1012.2083333333334,1016.0,1014.5833333333334,1015.4583333333334,298.9954166666667,296.9195833333333,298.11875000000003,298.96166666666664,2.9583333333333335,3.0,3.0,2.8333333333333335,195.33333333333334,174.08333333333334,164.58333333333334,195.58333333333334,1.625,2.1666666666666665,2.125,1.9166666666666667,17.91304347826087,1016.875,299.16396595329167,3.0,190.5,1.5416666666666667
20.583333333333332,15.75,16.75,17.91304347826087,1013.1666666666666,1014.5833333333334,1015.4583333333334,1016.875,300.3691666666667,298.11875000000003,298.96166666666664,299.16396595329167,3.0,3.0,2.8333333333333335,3.0,111.0,164.58333333333334,195.58333333333334,190.5,1.5416666666666667,2.125,1.9166666666666667,1.5416666666666667,12.130434782608695,1012.0833333333334,302.035,2.8333333333333335,151.95833333333334,0.9583333333333334
13.583333333333334,16.75,17.91304347826087,12.130434782608695,1010.625,1015.4583333333334,1016.875,1012.0833333333334,301.067199351,298.96166666666664,299.16396595329167,302.035,2.875,2.8333333333333335,3.0,2.8333333333333335,200.95833333333334,195.58333333333334,190.5,151.95833333333334,1.5416666666666667,1.9166666666666667,1.5416666666666667,0.9583333333333334,25.458333333333332,1009.9583333333334,301.60479022566665,2.2916666666666665,136.0,1.625
47.291666666666664,17.91304347826087,12.130434782608695,25.458333333333332,1011.5,1016.875,1012.0833333333334,1009.9583333333334,301.4317844252083,299.16396595329167,302.035,301.60479022566665,2.7916666666666665,3.0,2.8333333333333335,2.2916666666666665,143.83333333333334,190.5,151.95833333333334,136.0,4.416666666666667,1.5416666666666667,0.9583333333333334,1.625,61.0,984.7083333333334,295.62648386666666,2.875,84.625,1.0833333333333333
43.083333333333336,12.130434782608695,25.458333333333332,61.0,1013.3333333333334,1012.0833333333334,1009.9583333333334,984.7083333333334,301.7725539343333,302.035,301.60479022566665,295.62648386666666,3.0,2.8333333333333335,2.2916666666666665,2.875,117.0,151.95833333333334,136.0,84.625,2.6666666666666665,0.9583333333333334,1.625,1.0833333333333333,49.59090909090909,1002.75,297.77813969991666,2.8333333333333335,159.20833333333334,1.9583333333333333
29.041666666666668,25.458333333333332,61.0,49.59090909090909,1014.0416666666666,1009.9583333333334,984.7083333333334,1002.75,302.5866165075417,301.60479022566665,295.62648386666666,297.77813969991666,3.0,2.2916666666666665,2.875,2.8333333333333335,151.95833333333334,136.0,84.625,159.20833333333334,1.5416666666666667,1.625,1.0833333333333333,1.9583333333333333,17.708333333333332,1007.5416666666666,292.96458333333334,3.0,218.20833333333334,1.25
19.0,61.0,49.59090909090909,17.708333333333332,1014.0,984.7083333333334,1002.75,1007.5416666666666,303.26769546525003,295.62648386666666,297.77813969991666,292.96458333333334,2.875,2.875,2.8333333333333335,3.0,213.66666666666666,84.625,159.20833333333334,218.20833333333334,1.875,1.0833333333333333,1.9583333333333333,1.25,18.75,1013.2916666666666,295.3483333333333,3.0,212.83333333333334,0.7083333333333334
23.625,49.59090909090909,17.708333333333332,18.75,1015.625,1002.75,1007.5416666666666,1013.2916666666666,302.816969541125,297.77813969991666,292.96458333333334,295.3483333333333,2.5833333333333335,2.8333333333333335,3.0,3.0,124.25,159.20833333333334,218.20833333333334,212.83333333333334,2.0,1.9583333333333333,1.25,0.7083333333333334,21.666666666666668,1013.2916666666666,295.8799896332917,3.0,82.45833333333333,2.0
26.916666666666668,17.708333333333332,18.75,21.666666666666668,1010.7083333333334,1007.5416666666666,1013.2916666666666,1013.2916666666666,303.450726078,292.96458333333334,295.3483333333333,295.8799896332917,3.0,3.0,3.0,3.0,160.41666666666666,218.20833333333334,212.83333333333334,82.45833333333333,2.5,1.25,0.7083333333333334,2.0,19.041666666666668,1015.875,297.5491666666667,3.0,166.875,1.2083333333333333
23.458333333333332,18.75,21.666666666666668,19.041666666666668,1010.5416666666666,1013.2916666666666,1013.2916666666666,1015.875,304.22827717291665,295.3483333333333,295.8799896332917,297.5491666666667,2.9166666666666665,3.0,3.0,3.0,188.04166666666666,212.83333333333334,82.45833333333333,166.875,2.5416666666666665,0.7083333333333334,2.0,1.2083333333333333,19.833333333333332,1010.9166666666666,298.83531870645834,2.9166666666666665,238.95833333333334,0.75
22.416666666666668,21.666666666666668,19.041666666666668,19.833333333333332,1011.7083333333334,1013.2916666666666,1015.875,1010.9166666666666,302.378306075125,295.8799896332917,297.5491666666667,298.83531870645834,3.0,3.0,3.0,2.9166666666666665,224.5,82.45833333333333,166.875,238.95833333333334,1.625,2.0,1.2083333333333333,0.75,30.291666666666668,1005.7916666666666,298.51829166666664,2.3333333333333335,172.45833333333334,0.5833333333333334
22.833333333333332,19.041666666666668,19.833333333333332,30.291666666666668,1011.3333333333334,1015.875,1010.9166666666666,1005.7916666666666,302.9333639924167,297.5491666666667,298.83531870645834,298.51829166666664,3.0,3.0,2.9166666666666665,2.3333333333333335,202.29166666666666,166.875,238.95833333333334,172.45833333333334,2.4166666666666665,1.2083333333333333,0.75,0.5833333333333334,36.375,1008.75,298.3227083333333,2.875,221.0,0.9166666666666666
22.666666666666668,19.833333333333332,30.291666666666668,36.375,1011.0,1010.9166666666666,1005.7916666666666,1008.75,302.69600630208333,298.83531870645834,298.51829166666664,298.3227083333333,2.9583333333333335,2.9166666666666665,2.3333333333333335,2.875,191.91666666666666,238.95833333333334,172.45833333333334,221.0,3.8333333333333335,0.75,0.5833333333333334,0.9166666666666666,27.75,1012.0833333333334,300.14124999999996,2.625,138.0,0.625
23.0,30.291666666666668,36.375,27.75,1010.4166666666666,1005.7916666666666,1008.75,1012.0833333333334,298.89563684204165,298.51829166666664,298.3227083333333,300.14124999999996,3.0,2.3333333333333335,2.875,2.625,243.125,172.45833333333334,221.0,138.0,4.375,0.5833333333333334,0.9166666666666666,0.625,23.625,1008.125,301.29833333333335,2.5833333333333335,94.54166666666667,0.9583333333333334
27.75,36.375,27.75,23.625,1006.0416666666666,1008.75,1012.0833333333334,1008.125,297.0985551815833,298.3227083333333,300.14124999999996,301.29833333333335,3.0,2.875,2.625,2.5833333333333335,252.20833333333334,221.0,138.0,94.54166666666667,3.1666666666666665,0.9166666666666666,0.625,0.9583333333333334,19.625,1001.4583333333334,299.02191666666664,2.875,156.29166666666666,1.2083333333333333
27.083333333333332,27.75,23.625,19.625,1001.9166666666666,1012.0833333333334,1008.125,1001.4583333333334,298.23284952175,300.14124999999996,301.29833333333335,299.02191666666664,2.5416666666666665,2.625,2.5833333333333335,2.875,137.70833333333334,138.0,94.54166666666667,156.29166666666666,4.5,0.625,0.9583333333333334,1.2083333333333333,17.541666666666668,1001.375,292.99833333333333,3.0,197.5,1.5
66.08333333333333,23.625,19.625,17.541666666666668,1008.5833333333334,1008.125,1001.4583333333334,1001.375,292.095057772,301.29833333333335,299.02191666666664,292.99833333333333,2.75,2.5833333333333335,2.875,3.0,142.20833333333334,94.54166666666667,156.29166666666666,197.5,3.3333333333333335,0.9583333333333334,1.2083333333333333,1.5,15.375,1006.9583333333334,292.66375,3.0,228.20833333333334,0.5833333333333334
78.08333333333333,19.625,17.541666666666668,15.375,1017.7916666666666,1001.4583333333334,1001.375,1006.9583333333334,290.052194201125,299.02191666666664,292.99833333333333,292.66375,2.7083333333333335,2.875,3.0,3.0,181.41666666666666,156.29166666666666,197.5,228.20833333333334,2.375,1.2083333333333333,1.5,0.5833333333333334,27.583333333333332,951.2083333333334,290.1114166666667,3.0,181.33333333333334,0.875
55.25,17.541666666666668,15.375,27.583333333333332,1018.5416666666666,1001.375,1006.9583333333334,951.2083333333334,293.43235600658335,292.99833333333333,292.66375,290.1114166666667,2.9166666666666665,3.0,3.0,3.0,168.41666666666666,197.5,228.20833333333334,181.33333333333334,1.875,1.5,0.5833333333333334,0.875,29.541666666666668,916.5,283.73270833333333,3.0,198.20833333333334,1.0833333333333333
38.083333333333336,15.375,27.583333333333332,29.541666666666668,1018.1666666666666,1006.9583333333334,951.2083333333334,916.5,297.499695663875,292.66375,290.1114166666667,283.73270833333333,2.9583333333333335,3.0,3.0,3.0,239.625,228.20833333333334,181.33333333333334,198.20833333333334,2.75,0.5833333333333334,0.875,1.0833333333333333,23.875,920.9166666666666,284.640875,3.0,182.41666666666666,1.2083333333333333
29.166666666666668,27.583333333333332,29.541666666666668,23.875,1019.1666666666666,951.2083333333334,916.5,920.9166666666666,298.7350195275417,290.1114166666667,283.73270833333333,284.640875,2.9166666666666665,3.0,3.0,3.0,186.45833333333334,181.33333333333334,198.20833333333334,182.41666666666666,2.3333333333333335,0.875,1.0833333333333333,1.2083333333333333,25.041666666666668,919.0833333333334,286.27008914187496,2.0416666666666665,214.20833333333334,0.625
33.333333333333336,29.541666666666668,23.875,25.041666666666668,1018.5833333333334,916.5,920.9166666666666,919.0833333333334,299.34881940758333,283.73270833333333,284.640875,286.27008914187496,2.875,3.0,3.0,2.0416666666666665,163.08333333333334,198.20833333333334,182.41666666666666,214.20833333333334,2.2916666666666665,1.0833333333333333,1.2083333333333333,0.625,37.833333333333336,919.9166666666666,289.6119166666667,2.7083333333333335,218.91666666666666,0.875
37.958333333333336,23.875,25.041666666666668,37.833333333333336,1017.0,920.9166666666666,919.0833333333334,919.9166666666666,299.318502356875,284.640875,286.27008914187496,289.6119166666667,2.9166666666666665,3.0,2.0416666666666665,2.7083333333333335,166.95833333333334,182.41666666666666,214.20833333333334,218.91666666666666,1.625,1.2083333333333333,0.625,0.875,47.25,918.5833333333334,290.33970833333336,2.5416666666666665,200.08333333333334,0.9166666666666666
38.583333333333336,25.041666666666668,37.833333333333336,47.25,1016.625,919.0833333333334,919.9166666666666,918.5833333333334,299.380386263375,286.27008914187496,289.6119166666667,290.33970833333336,3.0,2.0416666666666665,2.7083333333333335,2.5416666666666665,119.0,214.20833333333334,218.91666666666666,200.08333333333334,1.625,0.625,0.875,0.9166666666666666,32.708333333333336,916.6666666666666,291.8232083333333,2.5833333333333335,196.75,1.1666666666666667
35.25,37.833333333333336,47.25,32.708333333333336,1018.0,919.9166666666666,918.5833333333334,916.6666666666666,299.63666666666666,289.6119166666667,290.33970833333336,291.8232083333333,3.0,2.7083333333333335,2.5416666666666665,2.5833333333333335,128.25,218.91666666666666,200.08333333333334,196.75,1.4166666666666667,0.875,0.9166666666666666,1.1666666666666667,28.375,917.3333333333334,289.3989583333334,2.5416666666666665,220.75,0.875
40.5,47.25,32.708333333333336,28.375,1020.2083333333334,918.5833333333334,916.6666666666666,917.3333333333334,298.20395167404166,290.33970833333336,291.8232083333333,289.3989583333334,2.9583333333333335,2.5416666666666665,2.5833333333333335,2.5416666666666665,148.29166666666666,200.08333333333334,196.75,220.75,1.3333333333333333,0.9166666666666666,1.1666666666666667,0.875,37.583333333333336,917.9166666666666,288.4395416666667,2.75,210.79166666666666,0.875
34.041666666666664,32.708333333333336,28.375,37.583333333333336,1015.0416666666666,916.6666666666666,917.3333333333334,917.9166666666666,299.58722693095837,291.8232083333333,289.3989583333334,288.4395416666667,2.9583333333333335,2.5833333333333335,2.5416666666666665,2.75,175.16666666666666,196.75,220.75,210.79166666666666,2.8333333333333335,1.1666666666666667,0.875,0.875,27.875,917.0,289.07982631795835,2.625,187.29166666666666,1.8333333333333333
43.291666666666664,28.375,37.583333333333336,27.875,1016.6666666666666,917.3333333333334,917.9166666666666,917.0,297.105772353875,289.3989583333334,288.4395416666667,289.07982631795835,2.5416666666666665,2.5416666666666665,2.75,2.625,253.33333333333334,220.75,210.79166666666666,187.29166666666666,2.5833333333333335,0.875,0.875,1.8333333333333333,27.666666666666668,914.0,294.66819606129167,2.5833333333333335,219.625,3.625
70.58333333333333,37.583333333333336,27.875,27.666666666666668,1019.7916666666666,917.9166666666666,917.0,914.0,292.56610075845833,288.4395416666667,289.07982631795835,294.66819606129167,2.875,2.75,2.625,2.5833333333333335,100.29166666666667,210.79166666666666,187.29166666666666,219.625,1.7083333333333333,0.875,1.8333333333333333,3.625,35.291666666666664,916.25,294.9282090612916,2.8333333333333335,228.91666666666666,5.208333333333333
65.08333333333333,27.875,27.666666666666668,35.291666666666664,1014.4583333333334,917.0,914.0,916.25,293.7088011069166,289.07982631795835,294.66819606129167,294.9282090612916,2.8333333333333335,2.625,2.5833333333333335,2.8333333333333335,114.66666666666667,187.29166666666666,219.625,228.91666666666666,2.375,1.8333333333333333,3.625,5.208333333333333,38.958333333333336,912.3333333333334,292.7328333333333,3.0,235.75,4.625
67.0,27.666666666666668,35.291666666666664,38.958333333333336,1012.4583333333334,914.0,916.25,912.3333333333334,290.9668718820417,294.66819606129167,294.9282090612916,292.7328333333333,2.8333333333333335,2.5833333333333335,2.8333333333333335,3.0,155.625,219.625,228.91666666666666,235.75,1.8333333333333333,3.625,5.208333333333333,4.625,47.833333333333336,914.375,287.38829166666665,3.0,222.83333333333334,0.6666666666666666
53.25,35.291666666666664,38.958333333333336,47.833333333333336,1013.5,916.25,912.3333333333334,914.375,290.9071640762917,294.9282090612916,292.7328333333333,287.38829166666665,2.6666666666666665,2.8333333333333335,3.0,3.0,249.125,228.91666666666666,235.75,222.83333333333334,3.125,5.208333333333333,4.625,0.6666666666666666,41.333333333333336,920.625,285.12143985604166,2.875,208.95833333333334,1.3333333333333333
41.125,38.958333333333336,47.833333333333336,41.333333333333336,1013.125,912.3333333333334,914.375,920.625,293.29842687391664,292.7328333333333,287.38829166666665,285.12143985604166,2.6666666666666665,3.0,3.0,2.875,261.2173913043478,235.75,222.83333333333334,208.95833333333334,4.086956521739131,4.625,0.6666666666666666,1.3333333333333333,26.958333333333332,924.2916666666666,284.64159216058334,3.0,198.79166666666666,1.3333333333333333
51.5,47.833333333333336,41.333333333333336,26.958333333333332,1014.25,914.375,920.625,924.2916666666666,292.03383684266663,287.38829166666665,285.12143985604166,284.64159216058334,2.8333333333333335,3.0,2.875,3.0,156.625,222.83333333333334,208.95833333333334,198.79166666666666,1.5,0.6666666666666666,1.3333333333333333,1.3333333333333333,30.666666666666668,921.0416666666666,284.8029789069167,3.0,252.54166666666666,0.7916666666666666
48.708333333333336,41.333333333333336,26.958333333333332,30.666666666666668,1018.2083333333334,920.625,924.2916666666666,921.0416666666666,292.3718196644583,285.12143985604166,284.64159216058334,284.8029789069167,3.0,2.875,3.0,3.0,120.0,208.95833333333334,198.79166666666666,252.54166666666666,1.0833333333333333,1.3333333333333333,1.3333333333333333,0.7916666666666666,41.958333333333336,915.8333333333334,286.7554166666667,3.0,192.04166666666666,0.7916666666666666
51.958333333333336,26.958333333333332,30.666666666666668,41.958333333333336,1029.2916666666667,924.2916666666666,921.0416666666666,915.8333333333334,285.9654791666666,284.64159216058334,284.8029789069167,286.7554166666667,2.8333333333333335,3.0,3.0,3.0,186.20833333333334,198.79166666666666,252.54166666666666,192.04166666666666,0.875,1.3333333333333333,0.7916666666666666,0.7916666666666666,26.25,917.2916666666666,288.808625,2.2083333333333335,185.29166666666666,0.8333333333333334
49.25,30.666666666666668,41.958333333333336,26.25,1028.3333333333333,921.0416666666666,915.8333333333334,917.2916666666666,285.94770833333337,284.8029789069167,286.7554166666667,288.808625,2.0416666666666665,3.0,3.0,2.2083333333333335,160.375,252.54166666666666,192.04166666666666,185.29166666666666,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,65.79166666666667,920.1666666666666,288.56391666666667,2.25,239.75,1.125
