humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
66.04166666666667,57.5,63.16666666666666,71.0,1016.7083333333335,1012.5,1018.5,1020.375,300.1154166666667,303.675,300.9433333333333,300.8675,2.6666666666666665,3.083333333333333,2.7916666666666665,2.5,204.04166666666663,232.41666666666663,303.125,187.95833333333331,3.125,2.5,1.375,1.625,65.20833333333333,1015.125,300.1475,2.6666666666666665,255.41666666666663,3.375
76.875,63.16666666666666,71.0,65.20833333333333,1016.1666666666665,1018.5,1020.375,1015.125,298.995,300.9433333333333,300.8675,300.1475,2.6666666666666665,2.7916666666666665,2.5,2.6666666666666665,164.75,303.125,187.95833333333331,255.41666666666663,2.833333333333333,1.375,1.625,3.375,61.83333333333334,1015.2083333333335,298.62125,2.625,190.66666666666663,0.875
76.16666666666667,71.0,65.20833333333333,61.83333333333334,1016.25,1020.375,1015.125,1015.2083333333335,298.9691666666667,300.8675,300.1475,298.62125,2.4166666666666665,2.5,2.6666666666666665,2.625,151.66666666666666,187.95833333333331,255.41666666666663,190.66666666666663,4.458333333333333,1.625,3.375,0.875,65.91666666666667,1013.1666666666665,299.2245833333333,2.4166666666666665,202.45833333333331,1.3333333333333333
68.66666666666667,65.20833333333333,61.83333333333334,65.91666666666667,1015.75,1015.125,1015.2083333333335,1013.1666666666665,298.15625,300.1475,298.62125,299.2245833333333,2.6666666666666665,2.6666666666666665,2.625,2.4166666666666665,168.625,255.41666666666663,190.66666666666663,202.45833333333331,3.5416666666666665,3.375,0.875,1.3333333333333333,74.83333333333333,1013.0,298.63416666666666,2.458333333333333,87.25,2.083333333333333
54.75,61.83333333333334,65.91666666666667,74.83333333333333,1018.75,1015.2083333333335,1013.1666666666665,1013.0,296.36333333333334,298.62125,299.2245833333333,298.63416666666666,2.5,2.625,2.4166666666666665,2.458333333333333,123.375,190.66666666666663,202.45833333333331,87.25,2.208333333333333,0.875,1.3333333333333333,2.083333333333333,71.95833333333333,1011.5416666666665,298.81916666666666,2.458333333333333,141.5,4.208333333333333
73.79166666666667,65.91666666666667,74.83333333333333,71.95833333333333,1016.4166666666665,1013.1666666666665,1013.0,1011.5416666666665,295.35083333333336,299.2245833333333,298.63416666666666,298.81916666666666,2.458333333333333,2.4166666666666665,2.458333333333333,2.458333333333333,124.29166666666669,202.45833333333331,87.25,141.5,2.1666666666666665,1.3333333333333333,2.083333333333333,4.208333333333333,68.45833333333333,1012.4166666666665,296.2283333333333,2.5,291.9166666666667,6.666666666666668
73.25,74.83333333333333,71.95833333333333,68.45833333333333,1013.0833333333335,1013.0,1011.5416666666665,1012.4166666666665,297.02125,298.63416666666666,298.81916666666666,296.2283333333333,2.4166666666666665,2.458333333333333,2.458333333333333,2.5,190.70833333333331,87.25,141.5,291.9166666666667,1.9583333333333333,2.083333333333333,4.208333333333333,6.666666666666668,44.625,1023.9583333333335,293.78458333333333,2.583333333333333,284.2083333333333,3.2916666666666665
62.20833333333334,71.95833333333333,68.45833333333333,44.625,1011.1666666666665,1011.5416666666665,1012.4166666666665,1023.9583333333335,298.9508333333333,298.81916666666666,296.2283333333333,293.78458333333333,2.333333333333333,2.458333333333333,2.5,2.583333333333333,219.95833333333331,141.5,291.9166666666667,284.2083333333333,2.708333333333333,4.208333333333333,6.666666666666668,3.2916666666666665,51.16666666666666,1024.0416666666667,296.29583333333335,2.458333333333333,179.95833333333337,3.083333333333333
55.33333333333334,68.45833333333333,44.625,51.16666666666666,1014.3333333333335,1012.4166666666665,1023.9583333333335,1024.0416666666667,295.51666666666665,296.2283333333333,293.78458333333333,296.29583333333335,2.5,2.5,2.583333333333333,2.458333333333333,273.2916666666667,291.9166666666667,284.2083333333333,179.95833333333337,2.708333333333333,6.666666666666668,3.2916666666666665,3.083333333333333,63.33333333333334,1019.5,297.06166666666667,2.4166666666666665,192.95833333333331,4.875
64.0,44.625,51.16666666666666,63.33333333333334,1017.625,1023.9583333333335,1024.0416666666667,1019.5,294.2725,293.78458333333333,296.29583333333335,297.06166666666667,2.375,2.583333333333333,2.458333333333333,2.4166666666666665,313.3333333333333,284.2083333333333,179.95833333333337,192.95833333333331,2.7916666666666665,3.2916666666666665,3.083333333333333,4.875,69.95833333333333,1015.375,300.0516666666667,2.583333333333333,249.125,3.875
65.75,51.16666666666666,63.33333333333334,69.95833333333333,1021.0833333333335,1024.0416666666667,1019.5,1015.375,293.3958333333333,296.29583333333335,297.06166666666667,300.0516666666667,2.4166666666666665,2.458333333333333,2.4166666666666665,2.583333333333333,294.1666666666667,179.95833333333337,192.95833333333331,249.125,2.75,3.083333333333333,4.875,3.875,53.08333333333334,1020.0,298.8208333333334,2.458333333333333,106.83333333333331,3.9166666666666665
66.54166666666667,63.33333333333334,69.95833333333333,53.08333333333334,1021.9583333333335,1019.5,1015.375,1020.0,294.84041666666667,297.06166666666667,300.0516666666667,298.8208333333334,2.875,2.4166666666666665,2.583333333333333,2.458333333333333,244.41666666666663,192.95833333333331,249.125,106.83333333333331,1.75,4.875,3.875,3.9166666666666665,57.33333333333334,1023.4583333333335,297.6504166666667,2.208333333333333,137.66666666666666,2.875
64.83333333333333,69.95833333333333,53.08333333333334,57.33333333333334,1019.125,1015.375,1020.0,1023.4583333333335,297.1975,300.0516666666667,298.8208333333334,297.6504166666667,2.833333333333333,2.583333333333333,2.458333333333333,2.208333333333333,223.33333333333331,249.125,106.83333333333331,137.66666666666666,2.7916666666666665,3.875,3.9166666666666665,2.875,58.91666666666666,1019.8333333333335,299.1933333333333,2.2916666666666665,227.54166666666663,4.0
64.79166666666667,53.08333333333334,57.33333333333334,58.91666666666666,1016.9166666666665,1020.0,1023.4583333333335,1019.8333333333335,299.52625,298.8208333333334,297.6504166666667,299.1933333333333,2.6666666666666665,2.458333333333333,2.208333333333333,2.2916666666666665,249.33333333333331,106.83333333333331,137.66666666666666,227.54166666666663,2.6666666666666665,3.9166666666666665,2.875,4.0,56.58333333333334,1020.125,297.09458333333333,2.708333333333333,99.91666666666669,3.9166666666666665
67.33333333333333,57.33333333333334,58.91666666666666,56.58333333333334,1016.7916666666665,1023.4583333333335,1019.8333333333335,1020.125,299.4027887710417,297.6504166666667,299.1933333333333,297.09458333333333,2.5416666666666665,2.208333333333333,2.2916666666666665,2.708333333333333,142.83333333333334,137.66666666666666,227.54166666666663,99.91666666666669,2.2916666666666665,2.875,4.0,3.9166666666666665,68.25,1015.7083333333335,298.095,2.208333333333333,198.20833333333331,3.333333333333333
68.16666666666667,58.91666666666666,56.58333333333334,68.25,1016.4583333333335,1019.8333333333335,1020.125,1015.7083333333335,298.24333333333334,299.1933333333333,297.09458333333333,298.095,2.375,2.2916666666666665,2.708333333333333,2.208333333333333,200.29166666666663,227.54166666666663,99.91666666666669,198.20833333333331,1.625,4.0,3.9166666666666665,3.333333333333333,79.5,1012.5,296.3138942939167,3.0416666666666665,208.5,2.5416666666666665
68.375,56.58333333333334,68.25,79.5,1012.125,1020.125,1015.7083333333335,1012.5,299.2241666666667,297.09458333333333,298.095,296.3138942939167,2.583333333333333,2.708333333333333,2.208333333333333,3.0416666666666665,205.75,99.91666666666669,198.20833333333331,208.5,2.083333333333333,3.9166666666666665,3.333333333333333,2.5416666666666665,58.45833333333334,1015.9166666666665,294.8258333333334,2.25,214.41666666666663,4.416666666666667
70.79166666666667,68.25,79.5,58.45833333333334,1015.9583333333335,1015.7083333333335,1012.5,1015.9166666666665,298.44916666666666,298.095,296.3138942939167,294.8258333333334,2.375,2.208333333333333,3.0416666666666665,2.25,75.70833333333333,198.20833333333331,208.5,214.41666666666663,2.6666666666666665,3.333333333333333,2.5416666666666665,4.416666666666667,71.91666666666667,1021.0,293.9479166666667,2.2916666666666665,53.66666666666666,4.333333333333333
68.41666666666667,79.5,58.45833333333334,71.91666666666667,1023.8333333333335,1012.5,1015.9166666666665,1021.0,295.8358333333333,296.3138942939167,294.8258333333334,293.9479166666667,2.7916666666666665,3.0416666666666665,2.25,2.2916666666666665,87.25,208.5,214.41666666666663,53.66666666666666,2.7916666666666665,2.5416666666666665,4.416666666666667,4.333333333333333,63.33333333333334,1022.5833333333335,293.63375,2.333333333333333,66.375,4.666666666666667
66.95833333333333,58.45833333333334,71.91666666666667,63.33333333333334,1023.1666666666665,1015.9166666666665,1021.0,1022.5833333333335,294.49916666666667,294.8258333333334,293.9479166666667,293.63375,2.708333333333333,2.25,2.2916666666666665,2.333333333333333,158.54166666666666,214.41666666666663,53.66666666666666,66.375,1.7083333333333333,4.416666666666667,4.333333333333333,4.666666666666667,52.95833333333334,1021.7916666666665,294.4925,2.1666666666666665,89.91666666666669,4.916666666666667
65.75,71.91666666666667,63.33333333333334,52.95833333333334,1019.625,1021.0,1022.5833333333335,1021.7916666666665,296.6141666666667,293.9479166666667,293.63375,294.4925,2.708333333333333,2.2916666666666665,2.333333333333333,2.1666666666666665,232.95833333333331,53.66666666666666,66.375,89.91666666666669,2.4166666666666665,4.333333333333333,4.666666666666667,4.916666666666667,57.25,1015.0833333333335,297.62875,2.4166666666666665,185.41666666666663,5.583333333333332
60.16666666666666,63.33333333333334,52.95833333333334,57.25,1016.1666666666665,1022.5833333333335,1021.7916666666665,1015.0833333333335,300.1091666666667,293.63375,294.4925,297.62875,2.6666666666666665,2.333333333333333,2.1666666666666665,2.4166666666666665,218.875,66.375,89.91666666666669,185.41666666666663,2.75,4.666666666666667,4.916666666666667,5.583333333333332,71.66666666666667,1015.2083333333335,297.4004166666667,2.583333333333333,95.83333333333331,4.5
67.41666666666667,52.95833333333334,57.25,71.66666666666667,1013.5833333333335,1021.7916666666665,1015.0833333333335,1015.2083333333335,299.7325,294.4925,297.62875,297.4004166666667,2.583333333333333,2.1666666666666665,2.4166666666666665,2.583333333333333,199.95833333333331,89.91666666666669,185.41666666666663,95.83333333333331,2.583333333333333,4.916666666666667,5.583333333333332,4.5,79.79166666666667,1013.125,297.9529166666667,2.2916666666666665,123.41666666666669,3.083333333333333
84.95833333333333,57.25,71.66666666666667,79.79166666666667,1010.125,1015.0833333333335,1015.2083333333335,1013.125,296.52208333333334,297.62875,297.4004166666667,297.9529166666667,3.25,2.4166666666666665,2.583333333333333,2.2916666666666665,109.16666666666669,185.41666666666663,95.83333333333331,123.41666666666669,2.708333333333333,5.583333333333332,4.5,3.083333333333333,66.125,1011.1666666666665,301.58375,2.2916666666666665,243.125,2.833333333333333
77.54166666666667,71.66666666666667,79.79166666666667,66.125,1007.2083333333335,1015.2083333333335,1013.125,1011.1666666666665,294.7800000000001,297.4004166666667,297.9529166666667,301.58375,2.6666666666666665,2.583333333333333,2.2916666666666665,2.2916666666666665,125.875,95.83333333333331,123.41666666666669,243.125,3.8333333333333335,4.5,3.083333333333333,2.833333333333333,77.66666666666667,1015.25,300.1745833333334,2.4166666666666665,124.25,2.958333333333333
79.125,79.79166666666667,66.125,77.66666666666667,1009.125,1013.125,1011.1666666666665,1015.25,294.18541666666664,297.9529166666667,301.58375,300.1745833333334,2.708333333333333,2.2916666666666665,2.2916666666666665,2.4166666666666665,174.125,123.41666666666669,243.125,124.25,2.375,3.083333333333333,2.833333333333333,2.958333333333333,66.125,1013.5,299.43666666666667,2.2916666666666665,239.91666666666663,4.541666666666667
76.04166666666667,66.125,77.66666666666667,66.125,1005.7083333333335,1011.1666666666665,1015.25,1013.5,294.39375,301.58375,300.1745833333334,299.43666666666667,2.708333333333333,2.2916666666666665,2.4166666666666665,2.2916666666666665,215.79166666666663,243.125,124.25,239.91666666666663,3.583333333333333,2.833333333333333,2.958333333333333,4.541666666666667,47.83333333333334,1022.3333333333335,293.24458333333337,2.125,149.16666666666666,3.8333333333333335
59.41666666666666,77.66666666666667,66.125,47.83333333333334,1015.25,1015.25,1013.5,1022.3333333333335,290.95708333333334,300.1745833333334,299.43666666666667,293.24458333333337,2.708333333333333,2.4166666666666665,2.2916666666666665,2.125,277.3333333333333,124.25,239.91666666666663,149.16666666666666,4.125,2.958333333333333,4.541666666666667,3.8333333333333335,61.83333333333334,1022.4583333333335,293.5645833333333,2.583333333333333,205.70833333333331,3.1666666666666665
60.70833333333334,66.125,47.83333333333334,61.83333333333334,1024.7083333333333,1013.5,1022.3333333333335,1022.4583333333335,293.0054166666667,299.43666666666667,293.24458333333337,293.5645833333333,2.9166666666666665,2.2916666666666665,2.125,2.583333333333333,258.9166666666667,239.91666666666663,149.16666666666666,205.70833333333331,2.458333333333333,4.541666666666667,3.8333333333333335,3.1666666666666665,62.91666666666666,1018.375,296.85625,2.458333333333333,199.41666666666663,3.125
65.95833333333333,47.83333333333334,61.83333333333334,62.91666666666666,1025.9583333333333,1022.3333333333335,1022.4583333333335,1018.375,294.67583333333334,293.24458333333337,293.5645833333333,296.85625,2.4166666666666665,2.125,2.583333333333333,2.458333333333333,237.16666666666663,149.16666666666666,205.70833333333331,199.41666666666663,1.5416666666666667,3.8333333333333335,3.1666666666666665,3.125,52.625,1022.5,293.1550000000001,2.083333333333333,83.91666666666667,4.375
66.83333333333333,61.83333333333334,62.91666666666666,52.625,1022.0,1022.4583333333335,1018.375,1022.5,295.5083333333333,293.5645833333333,296.85625,293.1550000000001,2.75,2.583333333333333,2.458333333333333,2.083333333333333,213.625,205.70833333333331,199.41666666666663,83.91666666666667,1.9583333333333333,3.1666666666666665,3.125,4.375,59.75,1025.5833333333333,290.80875,2.125,122.91666666666669,2.958333333333333
67.54166666666667,62.91666666666666,52.625,59.75,1017.5416666666665,1018.375,1022.5,1025.5833333333333,295.4275,296.85625,293.1550000000001,290.80875,2.75,2.458333333333333,2.083333333333333,2.125,207.125,199.41666666666663,83.91666666666667,122.91666666666669,2.2916666666666665,3.125,4.375,2.958333333333333,67.04166666666667,1023.8333333333335,291.19166666666666,2.4166666666666665,150.41666666666666,2.958333333333333
76.91666666666667,52.625,59.75,67.04166666666667,1014.2916666666665,1022.5,1025.5833333333333,1023.8333333333335,294.8016666666667,293.1550000000001,290.80875,291.19166666666666,2.6666666666666665,2.083333333333333,2.125,2.4166666666666665,193.33333333333331,83.91666666666667,122.91666666666669,150.41666666666666,2.6666666666666665,4.375,2.958333333333333,2.958333333333333,77.375,1018.125,295.9075,2.1666666666666665,199.95833333333331,4.083333333333333
66.625,59.75,67.04166666666667,77.375,1014.2916666666665,1025.5833333333333,1023.8333333333335,1018.125,295.15124999999995,290.80875,291.19166666666666,295.9075,2.4166666666666665,2.125,2.4166666666666665,2.1666666666666665,172.91666666666663,122.91666666666669,150.41666666666666,199.95833333333331,3.5416666666666665,2.958333333333333,2.958333333333333,4.083333333333333,85.70833333333333,1016.4583333333335,295.85375,3.0,100.375,1.6666666666666667
60.08333333333334,67.04166666666667,77.375,85.70833333333333,1021.25,1023.8333333333335,1018.125,1016.4583333333335,290.55,291.19166666666666,295.9075,295.85375,2.625,2.4166666666666665,2.1666666666666665,3.0,51.16666666666666,150.41666666666666,199.95833333333331,100.375,3.4166666666666665,2.958333333333333,4.083333333333333,1.6666666666666667,80.375,1018.4583333333335,295.45625,2.333333333333333,165.125,1.5833333333333333
61.54166666666666,77.375,85.70833333333333,80.375,1024.0833333333333,1018.125,1016.4583333333335,1018.4583333333335,291.17833333333334,295.9075,295.85375,295.45625,2.2916666666666665,2.1666666666666665,3.0,2.333333333333333,66.66666666666667,199.95833333333331,100.375,165.125,3.1666666666666665,4.083333333333333,1.6666666666666667,1.5833333333333333,75.04166666666667,1022.0833333333335,294.196125,2.0416666666666665,148.95833333333334,1.6666666666666667
