humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.20833333333333,87.20833333333333,75.95833333333333,52.833333333333336,1035.3333333333333,1020.4166666666666,1022.75,1016.7083333333334,281.2774583333333,275.967892459875,277.70667824375,286.92038690370833,3.0,2.5,3.0,2.9166666666666665,317.8333333333333,289.5833333333333,175.91666666666666,184.875,4.208333333333333,2.0833333333333335,2.6666666666666665,3.0416666666666665,64.08333333333333,1010.625,284.12395064441665,2.5833333333333335,143.375,3.625
56.208333333333336,75.95833333333333,52.833333333333336,64.08333333333333,1028.5833333333333,1022.75,1016.7083333333334,1010.625,283.4305,277.70667824375,286.92038690370833,284.12395064441665,2.2916666666666665,3.0,2.9166666666666665,2.5833333333333335,219.41666666666666,175.91666666666666,184.875,143.375,4.666666666666667,2.6666666666666665,3.0416666666666665,3.625,88.70833333333333,1004.7083333333334,283.84890228283336,2.5416666666666665,138.58333333333334,2.0
65.58333333333333,52.833333333333336,64.08333333333333,88.70833333333333,1024.2916666666667,1016.7083333333334,1010.625,1004.7083333333334,285.4390416666667,286.92038690370833,284.12395064441665,283.84890228283336,2.0,2.9166666666666665,2.5833333333333335,2.5416666666666665,141.83333333333334,184.875,143.375,138.58333333333334,3.25,3.0416666666666665,3.625,2.0,90.83333333333333,1002.4166666666666,284.89933702545835,2.9166666666666665,149.375,3.2916666666666665
50.208333333333336,64.08333333333333,88.70833333333333,90.83333333333333,1042.0833333333333,1010.625,1004.7083333333334,1002.4166666666666,275.553,284.12395064441665,283.84890228283336,284.89933702545835,2.5,2.5833333333333335,2.5416666666666665,2.9166666666666665,310.2916666666667,143.375,138.58333333333334,149.375,5.166666666666667,3.625,2.0,3.2916666666666665,77.375,1001.5416666666666,279.9465162139583,2.625,302.7916666666667,7.958333333333333
48.208333333333336,88.70833333333333,90.83333333333333,77.375,1040.375,1004.7083333333334,1002.4166666666666,1001.5416666666666,275.90197916666665,283.84890228283336,284.89933702545835,279.9465162139583,2.0,2.5416666666666665,2.9166666666666665,2.625,247.41666666666666,138.58333333333334,149.375,302.7916666666667,1.75,2.0,3.2916666666666665,7.958333333333333,67.33333333333333,1007.125,276.8471516243333,2.625,265.0416666666667,4.833333333333333
49.708333333333336,90.83333333333333,77.375,67.33333333333333,1034.6666666666667,1002.4166666666666,1001.5416666666666,1007.125,278.41391666666664,284.89933702545835,279.9465162139583,276.8471516243333,2.0,2.9166666666666665,2.625,2.625,171.95833333333334,149.375,302.7916666666667,265.0416666666667,2.75,3.2916666666666665,7.958333333333333,4.833333333333333,78.95833333333333,1017.7916666666666,273.925048806375,2.6666666666666665,135.41666666666666,2.7916666666666665
63.416666666666664,77.375,67.33333333333333,78.95833333333333,1028.0833333333333,1001.5416666666666,1007.125,1017.7916666666666,280.63539583333335,279.9465162139583,276.8471516243333,273.925048806375,2.2083333333333335,2.625,2.625,2.6666666666666665,238.45833333333334,302.7916666666667,265.0416666666667,135.41666666666666,4.125,7.958333333333333,4.833333333333333,2.7916666666666665,80.0,1023.5833333333334,273.08242904416664,2.75,89.20833333333333,3.7083333333333335
58.5,67.33333333333333,78.95833333333333,80.0,1035.75,1007.125,1017.7916666666666,1023.5833333333334,274.3503541666667,276.8471516243333,273.925048806375,273.08242904416664,2.6666666666666665,2.625,2.6666666666666665,2.75,275.8333333333333,265.0416666666667,135.41666666666666,89.20833333333333,4.375,4.833333333333333,2.7916666666666665,3.7083333333333335,67.0,1027.0833333333333,274.1137071324167,2.3333333333333335,317.2916666666667,2.1666666666666665
49.125,78.95833333333333,80.0,67.0,1039.875,1017.7916666666666,1023.5833333333334,1027.0833333333333,273.2127083333333,273.925048806375,273.08242904416664,274.1137071324167,2.5,2.6666666666666665,2.75,2.3333333333333335,83.5,135.41666666666666,89.20833333333333,317.2916666666667,3.5,2.7916666666666665,3.7083333333333335,2.1666666666666665,68.375,1018.875,275.29571053425,2.8333333333333335,188.45833333333334,2.4583333333333335
81.33333333333333,80.0,67.0,68.375,1038.6666666666667,1023.5833333333334,1027.0833333333333,1018.875,273.4555833333333,273.08242904416664,274.1137071324167,275.29571053425,3.0,2.75,2.3333333333333335,2.8333333333333335,122.66666666666667,89.20833333333333,317.2916666666667,188.45833333333334,2.8333333333333335,3.7083333333333335,2.1666666666666665,2.4583333333333335,61.791666666666664,1005.25,280.34474144975,2.5416666666666665,45.625,3.875
82.45833333333333,67.0,68.375,61.791666666666664,1035.2916666666667,1027.0833333333333,1018.875,1005.25,271.69525,274.1137071324167,275.29571053425,280.34474144975,2.0833333333333335,2.3333333333333335,2.8333333333333335,2.5416666666666665,157.66666666666666,317.2916666666667,188.45833333333334,45.625,4.0,2.1666666666666665,2.4583333333333335,3.875,73.875,1014.0,274.72596410725004,2.3333333333333335,42.5,5.291666666666667
83.95833333333333,68.375,61.791666666666664,73.875,1024.2916666666667,1018.875,1005.25,1014.0,274.62983333333335,275.29571053425,280.34474144975,274.72596410725004,3.0,2.8333333333333335,2.5416666666666665,2.3333333333333335,218.625,188.45833333333334,45.625,42.5,5.666666666666667,2.4583333333333335,3.875,5.291666666666667,55.73913043478261,1014.4583333333334,274.26439684120834,2.9166666666666665,96.33333333333333,4.166666666666667
60.25,61.791666666666664,73.875,55.73913043478261,1032.5833333333333,1005.25,1014.0,1014.4583333333334,273.16260416666665,280.34474144975,274.72596410725004,274.26439684120834,2.7083333333333335,2.5416666666666665,2.3333333333333335,2.9166666666666665,320.7083333333333,45.625,42.5,96.33333333333333,6.25,3.875,5.291666666666667,4.166666666666667,52.958333333333336,1012.6666666666666,275.297251667,2.7916666666666665,173.04166666666666,3.2916666666666665
54.666666666666664,73.875,55.73913043478261,52.958333333333336,1038.2916666666667,1014.0,1014.4583333333334,1012.6666666666666,268.8401875,274.72596410725004,274.26439684120834,275.297251667,2.875,2.3333333333333335,2.9166666666666665,2.7916666666666665,207.875,42.5,96.33333333333333,173.04166666666666,2.3333333333333335,5.291666666666667,4.166666666666667,3.2916666666666665,80.08333333333333,1016.0,279.11692964516664,2.7083333333333335,145.70833333333334,2.75
54.125,55.73913043478261,52.958333333333336,80.08333333333333,1036.625,1014.4583333333334,1012.6666666666666,1016.0,270.5851666666667,274.26439684120834,275.297251667,279.11692964516664,2.5833333333333335,2.9166666666666665,2.7916666666666665,2.7083333333333335,173.54166666666666,96.33333333333333,173.04166666666666,145.70833333333334,2.7916666666666665,4.166666666666667,3.2916666666666665,2.75,93.33333333333333,1016.0416666666666,277.295888208,2.5,242.04166666666666,2.6666666666666665
61.708333333333336,52.958333333333336,80.08333333333333,93.33333333333333,1023.25,1012.6666666666666,1016.0,1016.0416666666666,278.416375,275.297251667,279.11692964516664,277.295888208,2.625,2.7916666666666665,2.7083333333333335,2.5,234.70833333333334,173.04166666666666,145.70833333333334,242.04166666666666,8.583333333333334,3.2916666666666665,2.75,2.6666666666666665,76.875,1018.4166666666666,277.1723697519167,2.6666666666666665,209.66666666666666,1.6666666666666667
70.20833333333333,80.08333333333333,93.33333333333333,76.875,1028.6666666666667,1016.0,1016.0416666666666,1018.4166666666666,278.50658333333337,279.11692964516664,277.295888208,277.1723697519167,3.0,2.7083333333333335,2.5,2.6666666666666665,259.2916666666667,145.70833333333334,242.04166666666666,209.66666666666666,3.6666666666666665,2.75,2.6666666666666665,1.6666666666666667,60.541666666666664,1019.375,282.9367325045,2.75,150.5,3.375
79.125,93.33333333333333,76.875,60.541666666666664,1024.75,1016.0416666666666,1018.4166666666666,1019.375,281.37385416666666,277.295888208,277.1723697519167,282.9367325045,3.0,2.5,2.6666666666666665,2.75,284.6666666666667,242.04166666666666,209.66666666666666,150.5,3.9166666666666665,2.6666666666666665,1.6666666666666667,3.375,78.875,1009.0416666666666,281.6358418668333,2.6666666666666665,144.20833333333334,4.0
44.541666666666664,76.875,60.541666666666664,78.875,1020.125,1018.4166666666666,1019.375,1009.0416666666666,286.1675416666667,277.1723697519167,282.9367325045,281.6358418668333,2.1666666666666665,2.6666666666666665,2.75,2.6666666666666665,170.75,209.66666666666666,150.5,144.20833333333334,5.833333333333333,1.6666666666666667,3.375,4.0,83.625,1000.2083333333334,280.02802467320834,2.6666666666666665,129.5,3.7916666666666665
58.291666666666664,60.541666666666664,78.875,83.625,1017.7083333333334,1019.375,1009.0416666666666,1000.2083333333334,287.1023125,282.9367325045,281.6358418668333,280.02802467320834,3.0,2.75,2.6666666666666665,2.6666666666666665,277.2916666666667,150.5,144.20833333333334,129.5,5.5,3.375,4.0,3.7916666666666665,66.70833333333333,1008.375,276.431174688125,2.5,291.375,4.125
42.208333333333336,78.875,83.625,66.70833333333333,1032.0416666666667,1009.0416666666666,1000.2083333333334,1008.375,276.37122916666664,281.6358418668333,280.02802467320834,276.431174688125,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.5,318.4583333333333,144.20833333333334,129.5,291.375,6.458333333333333,4.0,3.7916666666666665,4.125,46.708333333333336,1010.1666666666666,273.1196850696667,2.5,289.2083333333333,6.625
41.583333333333336,83.625,66.70833333333333,46.708333333333336,1034.3333333333333,1000.2083333333334,1008.375,1010.1666666666666,276.61662499999994,280.02802467320834,276.431174688125,273.1196850696667,2.375,2.6666666666666665,2.5,2.5,277.3333333333333,129.5,291.375,289.2083333333333,3.4166666666666665,3.7916666666666665,4.125,6.625,45.875,1006.625,278.30593519379164,2.125,212.45833333333334,3.6666666666666665
58.125,66.70833333333333,46.708333333333336,45.875,1030.375,1008.375,1010.1666666666666,1006.625,278.7999791666667,276.431174688125,273.1196850696667,278.30593519379164,2.0,2.5,2.5,2.125,96.54166666666667,291.375,289.2083333333333,212.45833333333334,3.6666666666666665,4.125,6.625,3.6666666666666665,62.583333333333336,1020.6666666666666,273.8529832295,2.5,154.79166666666666,3.2083333333333335
68.625,46.708333333333336,45.875,62.583333333333336,1029.1666666666667,1010.1666666666666,1006.625,1020.6666666666666,278.83762499999995,273.1196850696667,278.30593519379164,273.8529832295,2.625,2.5,2.125,2.5,83.70833333333333,289.2083333333333,212.45833333333334,154.79166666666666,5.583333333333333,6.625,3.6666666666666665,3.2083333333333335,67.66666666666667,1021.9583333333334,273.6944594737917,2.75,154.45833333333334,3.9583333333333335
76.625,45.875,62.583333333333336,67.66666666666667,1034.0833333333333,1006.625,1020.6666666666666,1021.9583333333334,277.78760416666665,278.30593519379164,273.8529832295,273.6944594737917,3.0,2.125,2.5,2.75,90.79166666666667,212.45833333333334,154.79166666666666,154.45833333333334,6.333333333333333,3.6666666666666665,3.2083333333333335,3.9583333333333335,81.54166666666667,1005.5,275.89677479745836,2.5,214.33333333333334,3.8333333333333335
86.33333333333333,62.583333333333336,67.66666666666667,81.54166666666667,1030.5416666666667,1020.6666666666666,1021.9583333333334,1005.5,279.00014583333336,273.8529832295,273.6944594737917,275.89677479745836,3.0,2.5,2.75,2.5,86.95833333333333,154.79166666666666,154.45833333333334,214.33333333333334,3.5416666666666665,3.2083333333333335,3.9583333333333335,3.8333333333333335,79.08333333333333,1008.9166666666666,275.79932935420834,2.5833333333333335,267.2083333333333,2.2083333333333335
90.25,67.66666666666667,81.54166666666667,79.08333333333333,1021.875,1021.9583333333334,1005.5,1008.9166666666666,278.328,273.6944594737917,275.89677479745836,275.79932935420834,3.0,2.75,2.5,2.5833333333333335,59.291666666666664,154.45833333333334,214.33333333333334,267.2083333333333,5.375,3.9583333333333335,3.8333333333333335,2.2083333333333335,65.79166666666667,1015.3333333333334,273.984467419625,2.6666666666666665,313.75,6.541666666666667
85.41666666666667,81.54166666666667,79.08333333333333,65.79166666666667,1023.4166666666666,1005.5,1008.9166666666666,1015.3333333333334,277.22756250000003,275.89677479745836,275.79932935420834,273.984467419625,3.0,2.5,2.5833333333333335,2.6666666666666665,240.45833333333334,214.33333333333334,267.2083333333333,313.75,4.375,3.8333333333333335,2.2083333333333335,6.541666666666667,50.875,1020.6666666666666,270.8996838792917,2.8333333333333335,207.16666666666666,3.3333333333333335
64.04166666666667,79.08333333333333,65.79166666666667,50.875,1031.375,1008.9166666666666,1015.3333333333334,1020.6666666666666,280.76174999999995,275.79932935420834,273.984467419625,270.8996838792917,3.0,2.5833333333333335,2.6666666666666665,2.8333333333333335,216.33333333333334,267.2083333333333,313.75,207.16666666666666,3.375,2.2083333333333335,6.541666666666667,3.3333333333333335,45.416666666666664,1005.2083333333334,279.7080490222917,2.5833333333333335,199.125,5.458333333333333
47.791666666666664,65.79166666666667,50.875,45.416666666666664,1021.9583333333334,1015.3333333333334,1020.6666666666666,1005.2083333333334,290.11368749999997,273.984467419625,270.8996838792917,279.7080490222917,2.75,2.6666666666666665,2.8333333333333335,2.5833333333333335,193.58333333333334,313.75,207.16666666666666,199.125,7.75,6.541666666666667,3.3333333333333335,5.458333333333333,48.875,1014.25,276.1681697953333,2.2916666666666665,294.625,6.208333333333333
56.958333333333336,50.875,45.416666666666664,48.875,1024.9166666666667,1020.6666666666666,1005.2083333333334,1014.25,286.4163541666667,270.8996838792917,279.7080490222917,276.1681697953333,3.0,2.8333333333333335,2.5833333333333335,2.2916666666666665,275.4583333333333,207.16666666666666,199.125,294.625,6.5,3.3333333333333335,5.458333333333333,6.208333333333333,49.333333333333336,1024.1666666666667,274.6852778375833,2.7083333333333335,236.75,2.5833333333333335
40.041666666666664,45.416666666666664,48.875,49.333333333333336,1034.9166666666667,1005.2083333333334,1014.25,1024.1666666666667,284.39566666666667,279.7080490222917,276.1681697953333,274.6852778375833,3.0,2.5833333333333335,2.2916666666666665,2.7083333333333335,221.41666666666666,199.125,294.625,236.75,2.9166666666666665,5.458333333333333,6.208333333333333,2.5833333333333335,44.541666666666664,1018.875,283.416024631875,2.7083333333333335,108.58333333333333,3.4166666666666665
31.125,48.875,49.333333333333336,44.541666666666664,1034.6666666666667,1014.25,1024.1666666666667,1018.875,286.90045833333335,276.1681697953333,274.6852778375833,283.416024631875,2.625,2.2916666666666665,2.7083333333333335,2.7083333333333335,152.75,294.625,236.75,108.58333333333333,4.375,6.208333333333333,2.5833333333333335,3.4166666666666665,40.25,1015.4166666666666,289.366634607875,2.75,144.29166666666666,5.208333333333333
32.583333333333336,49.333333333333336,44.541666666666664,40.25,1031.5833333333333,1024.1666666666667,1018.875,1015.4166666666666,289.0145,274.6852778375833,283.416024631875,289.366634607875,2.0,2.7083333333333335,2.7083333333333335,2.75,166.79166666666666,236.75,108.58333333333333,144.29166666666666,3.25,2.5833333333333335,3.4166666666666665,5.208333333333333,34.041666666666664,1015.8333333333334,290.35352459395835,2.875,146.20833333333334,5.125
55.833333333333336,44.541666666666664,40.25,34.041666666666664,1030.625,1018.875,1015.4166666666666,1015.8333333333334,289.82047916666664,283.416024631875,289.366634607875,290.35352459395835,2.625,2.7083333333333335,2.75,2.875,301.75,108.58333333333333,144.29166666666666,146.20833333333334,1.7916666666666667,3.4166666666666665,5.208333333333333,5.125,41.666666666666664,1019.6666666666666,293.1182747070416,2.4583333333333335,149.16666666666666,4.625
37.916666666666664,40.25,34.041666666666664,41.666666666666664,1030.75,1015.4166666666666,1015.8333333333334,1019.6666666666666,287.52816666666666,289.366634607875,290.35352459395835,293.1182747070416,2.1666666666666665,2.75,2.875,2.4583333333333335,163.0,144.29166666666666,146.20833333333334,149.16666666666666,4.291666666666667,5.208333333333333,5.125,4.625,42.291666666666664,1024.0833333333333,293.919959602375,2.375,152.95833333333334,3.625
55.625,34.041666666666664,41.666666666666664,42.291666666666664,1020.0833333333334,1015.8333333333334,1019.6666666666666,1024.0833333333333,289.58391666666665,290.35352459395835,293.1182747070416,293.919959602375,2.75,2.875,2.4583333333333335,2.375,188.70833333333334,146.20833333333334,149.16666666666666,152.95833333333334,6.333333333333333,5.125,4.625,3.625,53.25,1023.75,293.19517614775003,2.25,103.25,3.0416666666666665
