humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
86.75,63.916666666666664,66.95833333333333,62.791666666666664,1028.875,1018.4166666666666,1020.9166666666666,1021.375,296.451625,296.90333333333336,298.1408333333333,297.95875,2.625,2.7083333333333335,2.2083333333333335,2.5,135.20833333333334,57.625,137.91666666666666,213.70833333333334,1.0,2.0833333333333335,1.875,1.5833333333333333,71.41666666666667,1021.5833333333334,297.835,2.625,171.5,1.0
77.54166666666667,66.95833333333333,62.791666666666664,71.41666666666667,1028.3333333333333,1020.9166666666666,1021.375,1021.5833333333334,298.4836875,298.1408333333333,297.95875,297.835,2.1666666666666665,2.2083333333333335,2.5,2.625,227.08333333333334,137.91666666666666,213.70833333333334,171.5,1.5833333333333333,1.875,1.5833333333333333,1.0,66.29166666666667,1020.6666666666666,299.2460544501667,2.4166666666666665,223.33333333333334,1.7083333333333333
83.91666666666667,62.791666666666664,71.41666666666667,66.29166666666667,1024.7083333333333,1021.375,1021.5833333333334,1020.6666666666666,298.64050000000003,297.95875,297.835,299.2460544501667,2.375,2.5,2.625,2.4166666666666665,211.79166666666666,213.70833333333334,171.5,223.33333333333334,2.4583333333333335,1.5833333333333333,1.0,1.7083333333333333,72.875,1017.7916666666666,297.91249999999997,2.9166666666666665,212.25,2.4166666666666665
91.375,71.41666666666667,66.29166666666667,72.875,1023.0833333333334,1021.5833333333334,1020.6666666666666,1017.7916666666666,297.82375,297.835,299.2460544501667,297.91249999999997,3.0,2.625,2.4166666666666665,2.9166666666666665,248.41666666666666,171.5,223.33333333333334,212.25,1.0,1.0,1.7083333333333333,2.4166666666666665,82.5,1015.4583333333334,298.2775,3.25,189.66666666666666,2.0416666666666665
86.08333333333333,66.29166666666667,72.875,82.5,1026.25,1020.6666666666666,1017.7916666666666,1015.4583333333334,298.9723333333333,299.2460544501667,297.91249999999997,298.2775,2.9583333333333335,2.4166666666666665,2.9166666666666665,3.25,233.25,223.33333333333334,212.25,189.66666666666666,1.0416666666666667,1.7083333333333333,2.4166666666666665,2.0416666666666665,79.25,1015.1666666666666,298.58875,2.9166666666666665,230.5,2.4166666666666665
79.83333333333333,72.875,82.5,79.25,1030.0416666666667,1017.7916666666666,1015.4583333333334,1015.1666666666666,299.86668749999995,297.91249999999997,298.2775,298.58875,2.5833333333333335,2.9166666666666665,3.25,2.9166666666666665,270.1666666666667,212.25,189.66666666666666,230.5,1.7916666666666667,2.4166666666666665,2.0416666666666665,2.4166666666666665,71.54166666666667,1017.3333333333334,298.72875,2.625,93.54166666666667,1.9583333333333333
78.20833333333333,82.5,79.25,71.54166666666667,1028.9166666666667,1015.4583333333334,1015.1666666666666,1017.3333333333334,300.5918125,298.2775,298.58875,298.72875,2.8333333333333335,3.25,2.9166666666666665,2.625,261.4166666666667,189.66666666666666,230.5,93.54166666666667,1.5833333333333333,2.0416666666666665,2.4166666666666665,1.9583333333333333,71.95833333333333,1019.4166666666666,297.84420532891664,2.4166666666666665,72.20833333333333,1.375
83.79166666666667,79.25,71.54166666666667,71.95833333333333,1026.2916666666667,1015.1666666666666,1017.3333333333334,1019.4166666666666,298.9493958333333,298.58875,298.72875,297.84420532891664,3.0,2.9166666666666665,2.625,2.4166666666666665,130.5,230.5,93.54166666666667,72.20833333333333,2.4166666666666665,2.4166666666666665,1.9583333333333333,1.375,84.04166666666667,1017.125,297.4683333333333,2.75,165.04166666666666,1.625
90.29166666666667,71.54166666666667,71.95833333333333,84.04166666666667,1027.9166666666667,1017.3333333333334,1019.4166666666666,1017.125,296.45039583333335,298.72875,297.84420532891664,297.4683333333333,3.0,2.625,2.4166666666666665,2.75,52.666666666666664,93.54166666666667,72.20833333333333,165.04166666666666,4.208333333333333,1.9583333333333333,1.375,1.625,76.83333333333333,1014.0416666666666,298.9425,2.75,168.08333333333334,1.1666666666666667
80.04166666666667,71.95833333333333,84.04166666666667,76.83333333333333,1031.5833333333333,1019.4166666666666,1017.125,1014.0416666666666,294.82968750000003,297.84420532891664,297.4683333333333,298.9425,2.6666666666666665,2.4166666666666665,2.75,2.75,48.958333333333336,72.20833333333333,165.04166666666666,168.08333333333334,4.125,1.375,1.625,1.1666666666666667,67.91666666666667,1013.2916666666666,298.3079166666667,2.875,128.08333333333334,2.2083333333333335
78.70833333333333,84.04166666666667,76.83333333333333,67.91666666666667,1032.5416666666667,1017.125,1014.0416666666666,1013.2916666666666,294.2217083333333,297.4683333333333,298.9425,298.3079166666667,2.9583333333333335,2.75,2.75,2.875,39.666666666666664,165.04166666666666,168.08333333333334,128.08333333333334,3.25,1.625,1.1666666666666667,2.2083333333333335,56.0,1015.4583333333334,296.959703431375,2.5416666666666665,70.58333333333333,2.5833333333333335
76.16666666666667,76.83333333333333,67.91666666666667,56.0,1030.7083333333333,1014.0416666666666,1013.2916666666666,1015.4583333333334,294.647,298.9425,298.3079166666667,296.959703431375,3.0,2.75,2.875,2.5416666666666665,144.70833333333334,168.08333333333334,128.08333333333334,70.58333333333333,2.0416666666666665,1.1666666666666667,2.2083333333333335,2.5833333333333335,62.125,1018.4166666666666,296.165,2.375,67.29166666666667,2.1666666666666665
71.83333333333333,67.91666666666667,56.0,62.125,1028.3333333333333,1013.2916666666666,1015.4583333333334,1018.4166666666666,297.0646875,298.3079166666667,296.959703431375,296.165,3.0,2.875,2.5416666666666665,2.375,243.70833333333334,128.08333333333334,70.58333333333333,67.29166666666667,1.0416666666666667,2.2083333333333335,2.5833333333333335,2.1666666666666665,70.16666666666667,1021.4166666666666,295.82625,2.875,73.0,2.1666666666666665
76.45833333333333,56.0,62.125,70.16666666666667,1029.75,1015.4583333333334,1018.4166666666666,1021.4166666666666,299.09139583333337,296.959703431375,296.165,295.82625,2.7916666666666665,2.5416666666666665,2.375,2.875,76.5,70.58333333333333,67.29166666666667,73.0,1.875,2.5833333333333335,2.1666666666666665,2.1666666666666665,70.04166666666667,1023.2916666666666,295.1792877591667,2.7916666666666665,110.66666666666667,1.7916666666666667
80.66666666666667,62.125,70.16666666666667,70.04166666666667,1033.0416666666667,1018.4166666666666,1021.4166666666666,1023.2916666666666,298.41654166666666,296.165,295.82625,295.1792877591667,2.9583333333333335,2.375,2.875,2.7916666666666665,126.45833333333333,67.29166666666667,73.0,110.66666666666667,1.5,2.1666666666666665,2.1666666666666665,1.7916666666666667,65.70833333333333,1024.5833333333333,296.30898140604165,2.5,161.625,1.625
79.625,70.16666666666667,70.04166666666667,65.70833333333333,1031.9583333333333,1021.4166666666666,1023.2916666666666,1024.5833333333333,299.18008333333336,295.82625,295.1792877591667,296.30898140604165,2.375,2.875,2.7916666666666665,2.5,181.58333333333334,73.0,110.66666666666667,161.625,3.25,2.1666666666666665,1.7916666666666667,1.625,73.08333333333333,1019.9166666666666,296.0579166666667,2.7083333333333335,160.33333333333334,1.4583333333333333
76.83333333333333,70.04166666666667,65.70833333333333,73.08333333333333,1030.8333333333333,1023.2916666666666,1024.5833333333333,1019.9166666666666,299.44410416666665,295.1792877591667,296.30898140604165,296.0579166666667,2.375,2.7916666666666665,2.5,2.7083333333333335,229.0,110.66666666666667,161.625,160.33333333333334,1.875,1.7916666666666667,1.625,1.4583333333333333,69.29166666666667,1021.8333333333334,298.6115768857917,2.625,186.25,1.1666666666666667
73.625,65.70833333333333,73.08333333333333,69.29166666666667,1029.6666666666667,1024.5833333333333,1019.9166666666666,1021.8333333333334,300.2242708333333,296.30898140604165,296.0579166666667,298.6115768857917,2.625,2.5,2.7083333333333335,2.625,220.04166666666666,161.625,160.33333333333334,186.25,2.1666666666666665,1.625,1.4583333333333333,1.1666666666666667,63.333333333333336,1021.8333333333334,299.650051634,2.7083333333333335,227.125,1.1666666666666667
84.33333333333333,73.08333333333333,69.29166666666667,63.333333333333336,1028.6666666666667,1019.9166666666666,1021.8333333333334,1021.8333333333334,299.36720833333334,296.0579166666667,298.6115768857917,299.650051634,2.5,2.7083333333333335,2.625,2.7083333333333335,211.125,160.33333333333334,186.25,227.125,2.1666666666666665,1.4583333333333333,1.1666666666666667,1.1666666666666667,67.33333333333333,1015.625,299.4866666666666,2.75,125.91666666666667,1.2916666666666667
93.33333333333333,69.29166666666667,63.333333333333336,67.33333333333333,1032.25,1021.8333333333334,1021.8333333333334,1015.625,297.429125,298.6115768857917,299.650051634,299.4866666666666,3.875,2.625,2.7083333333333335,2.75,226.08333333333334,186.25,227.125,125.91666666666667,1.4166666666666667,1.1666666666666667,1.1666666666666667,1.2916666666666667,68.5,1015.75,298.94875,3.0,192.58333333333334,1.4166666666666667
86.70833333333333,63.333333333333336,67.33333333333333,68.5,1033.1666666666667,1021.8333333333334,1015.625,1015.75,298.3592916666667,299.650051634,299.4866666666666,298.94875,3.0,2.7083333333333335,2.75,3.0,149.75,227.125,125.91666666666667,192.58333333333334,1.3333333333333333,1.1666666666666667,1.2916666666666667,1.4166666666666667,67.45833333333333,1020.5,297.02458333333334,2.625,59.125,2.9583333333333335
80.33333333333333,67.33333333333333,68.5,67.45833333333333,1029.9583333333333,1015.625,1015.75,1020.5,298.68733333333336,299.4866666666666,298.94875,297.02458333333334,2.5416666666666665,2.75,3.0,2.625,153.66666666666666,125.91666666666667,192.58333333333334,59.125,1.8333333333333333,1.2916666666666667,1.4166666666666667,2.9583333333333335,67.29166666666667,1021.5833333333334,297.47208333333333,2.75,58.0,3.2083333333333335
85.5,68.5,67.45833333333333,67.29166666666667,1028.2916666666667,1015.75,1020.5,1021.5833333333334,297.8648958333333,298.94875,297.02458333333334,297.47208333333333,2.5,3.0,2.625,2.75,55.458333333333336,192.58333333333334,59.125,58.0,2.5416666666666665,1.4166666666666667,2.9583333333333335,3.2083333333333335,70.95833333333333,1020.625,297.05375,2.5416666666666665,49.625,2.8333333333333335
94.54166666666667,67.45833333333333,67.29166666666667,70.95833333333333,1030.4583333333333,1020.5,1021.5833333333334,1020.625,294.55704166666663,297.02458333333334,297.47208333333333,297.05375,3.0,2.625,2.75,2.5416666666666665,49.375,59.125,58.0,49.625,4.541666666666667,2.9583333333333335,3.2083333333333335,2.8333333333333335,77.79166666666667,1018.7916666666666,297.0083333333333,2.5416666666666665,91.625,1.7083333333333333
86.95833333333333,67.29166666666667,70.95833333333333,77.79166666666667,1031.6666666666667,1021.5833333333334,1020.625,1018.7916666666666,294.6945625,297.47208333333333,297.05375,297.0083333333333,2.25,2.75,2.5416666666666665,2.5416666666666665,34.541666666666664,58.0,49.625,91.625,3.125,3.2083333333333335,2.8333333333333335,1.7083333333333333,84.5,1015.9583333333334,297.4316666666667,2.75,188.25,1.6666666666666667
87.79166666666667,70.95833333333333,77.79166666666667,84.5,1031.4583333333333,1020.625,1018.7916666666666,1015.9583333333334,295.1202083333333,297.05375,297.0083333333333,297.4316666666667,2.5,2.5416666666666665,2.5416666666666665,2.75,95.04166666666667,49.625,91.625,188.25,1.3333333333333333,2.8333333333333335,1.7083333333333333,1.6666666666666667,79.5,1011.8333333333334,298.06374999999997,3.0416666666666665,239.125,2.1666666666666665
83.0,77.79166666666667,84.5,79.5,1029.0833333333333,1018.7916666666666,1015.9583333333334,1011.8333333333334,297.3366458333333,297.0083333333333,297.4316666666667,298.06374999999997,2.125,2.5416666666666665,2.75,3.0416666666666665,205.45833333333334,91.625,188.25,239.125,2.9166666666666665,1.7083333333333333,1.6666666666666667,2.1666666666666665,83.20833333333333,1011.4166666666666,296.40000000000003,2.5833333333333335,182.375,1.2916666666666667
87.45833333333333,84.5,79.5,83.20833333333333,1028.5,1015.9583333333334,1011.8333333333334,1011.4166666666666,298.232875,297.4316666666667,298.06374999999997,296.40000000000003,2.375,2.75,3.0416666666666665,2.5833333333333335,139.375,188.25,239.125,182.375,1.75,1.6666666666666667,2.1666666666666665,1.2916666666666667,82.5,1009.1666666666666,295.24,2.8333333333333335,224.08333333333334,2.0833333333333335
95.58333333333333,79.5,83.20833333333333,82.5,1030.0416666666667,1011.8333333333334,1011.4166666666666,1009.1666666666666,296.78102083333334,298.06374999999997,296.40000000000003,295.24,3.875,3.0416666666666665,2.5833333333333335,2.8333333333333335,177.54166666666666,239.125,182.375,224.08333333333334,1.75,2.1666666666666665,1.2916666666666667,2.0833333333333335,56.583333333333336,1012.7083333333334,292.23583333333335,2.4583333333333335,301.625,2.6666666666666665
82.45833333333333,83.20833333333333,82.5,56.583333333333336,1035.5,1011.4166666666666,1009.1666666666666,1012.7083333333334,293.39510416666667,296.40000000000003,295.24,292.23583333333335,2.3333333333333335,2.5833333333333335,2.8333333333333335,2.4583333333333335,45.416666666666664,182.375,224.08333333333334,301.625,3.875,1.2916666666666667,2.0833333333333335,2.6666666666666665,64.125,1022.625,289.40771579129165,2.9583333333333335,129.08333333333334,1.9583333333333333
89.16666666666667,82.5,56.583333333333336,64.125,1034.9583333333333,1009.1666666666666,1012.7083333333334,1022.625,292.44908333333336,295.24,292.23583333333335,289.40771579129165,2.4583333333333335,2.8333333333333335,2.4583333333333335,2.9583333333333335,122.83333333333333,224.08333333333334,301.625,129.08333333333334,1.25,2.0833333333333335,2.6666666666666665,1.9583333333333333,63.791666666666664,1026.875,290.97499999999997,3.0,113.41666666666667,1.2916666666666667
92.20833333333333,56.583333333333336,64.125,63.791666666666664,1030.2916666666667,1012.7083333333334,1022.625,1026.875,295.42060416666664,292.23583333333335,289.40771579129165,290.97499999999997,2.5,2.4583333333333335,2.9583333333333335,3.0,231.75,301.625,129.08333333333334,113.41666666666667,1.9166666666666667,2.6666666666666665,1.9583333333333333,1.2916666666666667,70.875,1028.4583333333333,291.2380966320416,2.75,95.125,1.4583333333333333
96.25,64.125,63.791666666666664,70.875,1027.5833333333333,1022.625,1026.875,1028.4583333333333,292.75727083333334,289.40771579129165,290.97499999999997,291.2380966320416,3.0,2.9583333333333335,3.0,2.75,47.791666666666664,129.08333333333334,113.41666666666667,95.125,2.4166666666666665,1.9583333333333333,1.2916666666666667,1.4583333333333333,69.41666666666667,1022.75,293.06,2.6666666666666665,108.29166666666667,1.6666666666666667
92.16666666666667,63.791666666666664,70.875,69.41666666666667,1027.625,1026.875,1028.4583333333333,1022.75,293.98885416666667,290.97499999999997,291.2380966320416,293.06,2.1666666666666665,3.0,2.75,2.6666666666666665,67.875,113.41666666666667,95.125,108.29166666666667,1.6666666666666667,1.2916666666666667,1.4583333333333333,1.6666666666666667,69.70833333333333,1017.4583333333334,294.06,2.7083333333333335,63.125,2.0
94.04166666666667,70.875,69.41666666666667,69.70833333333333,1032.0416666666667,1028.4583333333333,1022.75,1017.4583333333334,292.6848333333333,291.2380966320416,293.06,294.06,3.0,2.75,2.6666666666666665,2.7083333333333335,96.79166666666667,95.125,108.29166666666667,63.125,2.4166666666666665,1.4583333333333333,1.6666666666666667,2.0,65.70833333333333,1015.0,294.73041666666666,2.8333333333333335,89.54166666666667,1.4166666666666667
84.41666666666667,69.41666666666667,69.70833333333333,65.70833333333333,1033.7916666666667,1022.75,1017.4583333333334,1015.0,292.6849583333333,293.06,294.06,294.73041666666666,3.0,2.6666666666666665,2.7083333333333335,2.8333333333333335,56.416666666666664,108.29166666666667,63.125,89.54166666666667,3.25,1.6666666666666667,2.0,1.4166666666666667,66.91666666666667,1014.25,295.71208333333334,2.75,193.04166666666666,1.4166666666666667
78.08333333333333,69.70833333333333,65.70833333333333,66.91666666666667,1026.7916666666667,1017.4583333333334,1015.0,1014.25,294.007875,294.06,294.73041666666666,295.71208333333334,2.8333333333333335,2.7083333333333335,2.8333333333333335,2.75,228.70833333333334,63.125,89.54166666666667,193.04166666666666,2.4583333333333335,2.0,1.4166666666666667,1.4166666666666667,72.29166666666667,1016.5,294.8159878680417,2.0,51.916666666666664,2.0833333333333335
78.45833333333333,65.70833333333333,66.91666666666667,72.29166666666667,1028.75,1015.0,1014.25,1016.5,293.3872083333333,294.73041666666666,295.71208333333334,294.8159878680417,3.0,2.8333333333333335,2.75,2.0,189.5,89.54166666666667,193.04166666666666,51.916666666666664,2.8333333333333335,1.4166666666666667,1.4166666666666667,2.0833333333333335,83.5,1021.4583333333334,291.7869735922083,2.5833333333333335,74.08333333333333,2.5416666666666665
