humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
73.375,79.41666666666667,78.75,78.58333333333333,1010.0,1011.9166666666665,1010.0833333333335,1008.2083333333335,298.5512842310833,293.3533333333333,295.82,297.51625,2.75,2.0,2.4166666666666665,2.125,251.125,185.54166666666663,156.66666666666666,170.83333333333334,3.0416666666666665,2.958333333333333,3.5416666666666665,3.625,80.75,1009.375,294.5466666666667,2.4166666666666665,161.41666666666666,3.9583333333333335
76.66666666666667,78.75,78.58333333333333,80.75,1014.1666666666665,1010.0833333333335,1008.2083333333335,1009.375,295.61375,295.82,297.51625,294.5466666666667,2.333333333333333,2.4166666666666665,2.125,2.4166666666666665,272.0833333333333,156.66666666666666,170.83333333333334,161.41666666666666,4.083333333333333,3.5416666666666665,3.625,3.9583333333333335,83.70833333333333,1010.1666666666665,294.28375,2.625,192.25,3.9166666666666665
81.04166666666667,78.58333333333333,80.75,83.70833333333333,1014.3333333333335,1008.2083333333335,1009.375,1010.1666666666665,294.1943839479584,297.51625,294.5466666666667,294.28375,2.125,2.125,2.4166666666666665,2.625,240.58333333333331,170.83333333333334,161.41666666666666,192.25,4.75,3.625,3.9583333333333335,3.9166666666666665,83.83333333333333,1008.9583333333335,293.6958333333334,2.5,210.41666666666663,3.2916666666666665
73.04166666666667,80.75,83.70833333333333,83.83333333333333,1015.1666666666665,1009.375,1010.1666666666665,1008.9583333333335,293.61,294.5466666666667,294.28375,293.6958333333334,2.125,2.4166666666666665,2.625,2.5,262.0833333333333,161.41666666666666,192.25,210.41666666666663,4.333333333333333,3.9583333333333335,3.9166666666666665,3.2916666666666665,82.70833333333333,1010.25,292.32166666666666,2.875,212.5,2.875
73.91666666666667,83.70833333333333,83.83333333333333,82.70833333333333,1013.875,1010.1666666666665,1008.9583333333335,1010.25,293.84041666666667,294.28375,293.6958333333334,292.32166666666666,2.0416666666666665,2.625,2.5,2.875,237.08333333333331,192.25,210.41666666666663,212.5,4.791666666666667,3.9166666666666665,3.2916666666666665,2.875,74.875,1011.9583333333335,292.25458333333336,2.125,235.08333333333331,3.2916666666666665
70.33333333333333,83.83333333333333,82.70833333333333,74.875,1012.2916666666665,1008.9583333333335,1010.25,1011.9583333333335,293.40125,293.6958333333334,292.32166666666666,292.25458333333336,2.1666666666666665,2.5,2.875,2.125,230.41666666666663,210.41666666666663,212.5,235.08333333333331,4.958333333333333,3.2916666666666665,2.875,3.2916666666666665,79.45833333333333,1013.7916666666665,291.90458333333333,2.2916666666666665,234.16666666666663,3.5416666666666665
69.33333333333333,82.70833333333333,74.875,79.45833333333333,1014.5,1010.25,1011.9583333333335,1013.7916666666665,292.5100000000001,292.32166666666666,292.25458333333336,291.90458333333333,2.208333333333333,2.875,2.125,2.2916666666666665,246.25,212.5,235.08333333333331,234.16666666666663,4.0,2.875,3.2916666666666665,3.5416666666666665,83.79166666666667,1013.625,292.9145833333334,2.958333333333333,234.79166666666663,2.4166666666666665
74.375,74.875,79.45833333333333,83.79166666666667,1015.2916666666665,1011.9583333333335,1013.7916666666665,1013.625,293.07354166666664,292.25458333333336,291.90458333333333,292.9145833333334,2.1666666666666665,2.125,2.2916666666666665,2.958333333333333,248.91666666666663,235.08333333333331,234.16666666666663,234.79166666666663,3.7916666666666665,3.2916666666666665,3.5416666666666665,2.4166666666666665,83.08333333333333,1011.5833333333335,290.06666666666666,2.583333333333333,210.875,1.0
75.45833333333333,79.45833333333333,83.79166666666667,83.08333333333333,1011.4166666666665,1013.7916666666665,1013.625,1011.5833333333335,294.09625,291.90458333333333,292.9145833333334,290.06666666666666,2.458333333333333,2.2916666666666665,2.958333333333333,2.583333333333333,235.5,234.16666666666663,234.79166666666663,210.875,4.25,3.5416666666666665,2.4166666666666665,1.0,86.20833333333331,1010.8333333333335,289.6504166666667,2.833333333333333,184.70833333333331,1.1666666666666667
74.0,83.79166666666667,83.08333333333333,86.20833333333331,1010.5833333333335,1013.625,1011.5833333333335,1010.8333333333335,293.79541666666665,292.9145833333334,290.06666666666666,289.6504166666667,2.4166666666666665,2.958333333333333,2.583333333333333,2.833333333333333,210.25,234.79166666666663,210.875,184.70833333333331,3.125,2.4166666666666665,1.0,1.1666666666666667,85.70833333333333,1010.25,290.24625,2.583333333333333,211.58333333333331,1.0
72.79166666666667,83.08333333333333,86.20833333333331,85.70833333333333,1012.125,1011.5833333333335,1010.8333333333335,1010.25,293.0095833333333,290.06666666666666,289.6504166666667,290.24625,2.333333333333333,2.583333333333333,2.833333333333333,2.583333333333333,235.0,210.875,184.70833333333331,211.58333333333331,4.208333333333333,1.0,1.1666666666666667,1.0,82.125,1010.0,290.5570833333333,2.375,224.54166666666663,0.8333333333333334
80.95833333333333,86.20833333333331,85.70833333333333,82.125,1012.5,1010.8333333333335,1010.25,1010.0,293.1325,289.6504166666667,290.24625,290.5570833333333,2.208333333333333,2.833333333333333,2.583333333333333,2.375,255.91666666666663,184.70833333333331,211.58333333333331,224.54166666666663,3.458333333333333,1.1666666666666667,1.0,0.8333333333333334,81.33333333333333,1008.5416666666665,292.00375,2.75,204.70833333333331,0.75
76.04166666666667,85.70833333333333,82.125,81.33333333333333,1012.7916666666665,1010.25,1010.0,1008.5416666666665,293.4614707092917,290.24625,290.5570833333333,292.00375,2.708333333333333,2.583333333333333,2.375,2.75,242.70833333333331,211.58333333333331,224.54166666666663,204.70833333333331,4.291666666666667,1.0,0.8333333333333334,0.75,82.41666666666667,1011.375,290.322125,3.0,212.79166666666663,1.2083333333333333
78.70833333333333,82.125,81.33333333333333,82.41666666666667,1012.5833333333335,1010.0,1008.5416666666665,1011.375,293.2075,290.5570833333333,292.00375,290.322125,2.083333333333333,2.375,2.75,3.0,250.83333333333331,224.54166666666663,204.70833333333331,212.79166666666663,5.125,0.8333333333333334,0.75,1.2083333333333333,80.0,1010.4583333333335,291.6948333333333,3.0,201.375,1.2083333333333333
74.58333333333333,81.33333333333333,82.41666666666667,80.0,1014.5833333333335,1008.5416666666665,1011.375,1010.4583333333335,293.07416666666666,292.00375,290.322125,291.6948333333333,2.125,2.75,3.0,3.0,224.20833333333331,204.70833333333331,212.79166666666663,201.375,3.9583333333333335,0.75,1.2083333333333333,1.2083333333333333,81.83333333333333,1012.625,291.7833333333333,2.5,198.70833333333331,0.7916666666666666
76.66666666666667,82.41666666666667,80.0,81.83333333333333,1015.5416666666665,1011.375,1010.4583333333335,1012.625,294.3558333333333,290.322125,291.6948333333333,291.7833333333333,2.4166666666666665,3.0,3.0,2.5,225.41666666666663,212.79166666666663,201.375,198.70833333333331,3.6666666666666665,1.2083333333333333,1.2083333333333333,0.7916666666666666,76.875,1014.5416666666665,292.8858333333333,2.5416666666666665,221.04166666666663,0.7083333333333334
76.75,80.0,81.83333333333333,76.875,1016.125,1010.4583333333335,1012.625,1014.5416666666665,293.9837500000001,291.6948333333333,291.7833333333333,292.8858333333333,2.1666666666666665,3.0,2.5,2.5416666666666665,261.875,201.375,198.70833333333331,221.04166666666663,4.791666666666667,1.2083333333333333,0.7916666666666666,0.7083333333333334,71.83333333333333,1013.0416666666665,294.71125,2.5,218.54166666666663,0.7083333333333334
75.375,81.83333333333333,76.875,71.83333333333333,1013.8333333333335,1012.625,1014.5416666666665,1013.0416666666665,295.97333333333336,291.7833333333333,292.8858333333333,294.71125,2.708333333333333,2.5,2.5416666666666665,2.5,216.75,198.70833333333331,221.04166666666663,218.54166666666663,3.7083333333333335,0.7916666666666666,0.7083333333333334,0.7083333333333334,69.91666666666667,1010.8333333333335,295.23583333333335,2.625,217.125,0.6666666666666666
75.70833333333333,76.875,71.83333333333333,69.91666666666667,1010.75,1014.5416666666665,1013.0416666666665,1010.8333333333335,299.2091666666667,292.8858333333333,294.71125,295.23583333333335,2.208333333333333,2.5416666666666665,2.5,2.625,207.41666666666663,221.04166666666663,218.54166666666663,217.125,3.0416666666666665,0.7083333333333334,0.7083333333333334,0.6666666666666666,85.83333333333333,1011.375,291.62416666666667,2.5,188.875,0.625
79.04166666666667,71.83333333333333,69.91666666666667,85.83333333333333,1010.2083333333335,1013.0416666666665,1010.8333333333335,1011.375,298.727962570625,294.71125,295.23583333333335,291.62416666666667,2.1666666666666665,2.5,2.625,2.5,208.54166666666663,218.54166666666663,217.125,188.875,3.4166666666666665,0.7083333333333334,0.6666666666666666,0.625,86.25,1011.125,291.6770833333333,2.7916666666666665,204.41666666666663,0.5416666666666666
78.5,69.91666666666667,85.83333333333333,86.25,1009.9583333333335,1010.8333333333335,1011.375,1011.125,294.08708333333334,295.23583333333335,291.62416666666667,291.6770833333333,2.1666666666666665,2.625,2.5,2.7916666666666665,204.75,217.125,188.875,204.41666666666663,3.083333333333333,0.6666666666666666,0.625,0.5416666666666666,85.29166666666667,1009.4166666666665,292.9191666666666,2.5416666666666665,187.375,0.625
72.375,85.83333333333333,86.25,85.29166666666667,1012.875,1011.375,1011.125,1009.4166666666665,292.90125,291.62416666666667,291.6770833333333,292.9191666666666,2.1666666666666665,2.5,2.7916666666666665,2.5416666666666665,229.125,188.875,204.41666666666663,187.375,3.875,0.625,0.5416666666666666,0.625,84.375,1008.6666666666665,293.1358333333333,2.6666666666666665,184.04166666666663,0.7083333333333334
70.41666666666667,86.25,85.29166666666667,84.375,1013.0416666666665,1011.125,1009.4166666666665,1008.6666666666665,292.1791666666666,291.6770833333333,292.9191666666666,293.1358333333333,2.2916666666666665,2.7916666666666665,2.5416666666666665,2.6666666666666665,259.1666666666667,204.41666666666663,187.375,184.04166666666663,4.75,0.5416666666666666,0.625,0.7083333333333334,80.20833333333333,1010.375,292.60791666666665,2.625,202.375,1.0833333333333333
75.54166666666667,85.29166666666667,84.375,80.20833333333333,1011.2083333333335,1009.4166666666665,1008.6666666666665,1010.375,291.8695833333333,292.9191666666666,293.1358333333333,292.60791666666665,2.0,2.5416666666666665,2.6666666666666665,2.625,230.75,187.375,184.04166666666663,202.375,3.333333333333333,0.625,0.7083333333333334,1.0833333333333333,78.0,1012.375,291.9775,2.5416666666666665,243.08333333333331,2.4166666666666665
74.875,84.375,80.20833333333333,78.0,1012.625,1008.6666666666665,1010.375,1012.375,292.05429829875,293.1358333333333,292.60791666666665,291.9775,2.375,2.6666666666666665,2.625,2.5416666666666665,203.04166666666663,184.04166666666663,202.375,243.08333333333331,2.958333333333333,0.7083333333333334,1.0833333333333333,2.4166666666666665,75.29166666666667,1013.5416666666665,291.36625,2.125,275.8333333333333,5.666666666666668
77.125,80.20833333333333,78.0,75.29166666666667,1013.375,1010.375,1012.375,1013.5416666666665,292.3570833333333,292.60791666666665,291.9775,291.36625,2.458333333333333,2.625,2.5416666666666665,2.125,229.20833333333331,202.375,243.08333333333331,275.8333333333333,3.4166666666666665,1.0833333333333333,2.4166666666666665,5.666666666666668,76.04166666666667,1014.125,290.84,2.1666666666666665,276.6666666666667,5.625
72.33333333333333,78.0,75.29166666666667,76.04166666666667,1015.5833333333335,1012.375,1013.5416666666665,1014.125,292.63,291.9775,291.36625,290.84,2.2916666666666665,2.5416666666666665,2.125,2.1666666666666665,249.58333333333331,243.08333333333331,275.8333333333333,276.6666666666667,4.208333333333333,2.4166666666666665,5.666666666666668,5.625,72.58333333333333,1016.625,291.3908333333333,2.0,266.4583333333333,4.166666666666667
78.625,75.29166666666667,76.04166666666667,72.58333333333333,1014.0833333333335,1013.5416666666665,1014.125,1016.625,292.71625,291.36625,290.84,291.3908333333333,2.2916666666666665,2.125,2.1666666666666665,2.0,261.25,275.8333333333333,276.6666666666667,266.4583333333333,3.75,5.666666666666668,5.625,4.166666666666667,75.33333333333333,1018.7083333333335,291.1290772905,2.125,291.9583333333333,5.208333333333333
80.875,76.04166666666667,72.58333333333333,75.33333333333333,1014.2916666666665,1014.125,1016.625,1018.7083333333335,293.17593719379164,290.84,291.3908333333333,291.1290772905,2.5416666666666665,2.1666666666666665,2.0,2.125,295.5,276.6666666666667,266.4583333333333,291.9583333333333,3.083333333333333,5.625,4.166666666666667,5.208333333333333,77.625,1015.0833333333335,290.55875,2.333333333333333,278.75,5.375
61.75,72.58333333333333,75.33333333333333,77.625,1015.2916666666665,1016.625,1018.7083333333335,1015.0833333333335,296.17333333333335,291.3908333333333,291.1290772905,290.55875,2.2916666666666665,2.0,2.125,2.333333333333333,251.75,266.4583333333333,291.9583333333333,278.75,3.625,4.166666666666667,5.208333333333333,5.375,70.79166666666667,1013.4583333333335,291.5858333333333,2.5,192.08333333333331,3.5416666666666665
71.0,75.33333333333333,77.625,70.79166666666667,1011.5,1018.7083333333335,1015.0833333333335,1013.4583333333335,298.1791666666666,291.1290772905,290.55875,291.5858333333333,2.0416666666666665,2.125,2.333333333333333,2.5,232.83333333333331,291.9583333333333,278.75,192.08333333333331,3.333333333333333,5.208333333333333,5.375,3.5416666666666665,67.41666666666667,1015.2916666666665,291.71708333333333,2.208333333333333,203.58333333333331,3.375
82.0,77.625,70.79166666666667,67.41666666666667,1014.2083333333335,1015.0833333333335,1013.4583333333335,1015.2916666666665,294.6372620865416,290.55875,291.5858333333333,291.71708333333333,2.4166666666666665,2.333333333333333,2.5,2.208333333333333,215.70833333333331,278.75,192.08333333333331,203.58333333333331,3.083333333333333,5.375,3.5416666666666665,3.375,66.66666666666667,1017.7083333333335,291.6145833333333,2.458333333333333,214.33333333333331,3.75
77.29166666666667,70.79166666666667,67.41666666666667,66.66666666666667,1018.9166666666665,1013.4583333333335,1015.2916666666665,1017.7083333333335,292.95026629025,291.5858333333333,291.71708333333333,291.6145833333333,2.5416666666666665,2.5,2.208333333333333,2.458333333333333,280.4166666666667,192.08333333333331,203.58333333333331,214.33333333333331,4.541666666666667,3.5416666666666665,3.375,3.75,70.79166666666667,1018.7916666666665,291.21625,2.458333333333333,279.1666666666667,6.0
74.54166666666667,67.41666666666667,66.66666666666667,70.79166666666667,1013.0,1015.2916666666665,1017.7083333333335,1018.7916666666665,294.1712500000001,291.71708333333333,291.6145833333333,291.21625,2.1666666666666665,2.208333333333333,2.458333333333333,2.458333333333333,266.4583333333333,203.58333333333331,214.33333333333331,279.1666666666667,4.583333333333333,3.375,3.75,6.0,70.58333333333333,1016.4583333333335,292.7933333333333,2.333333333333333,275.4166666666667,7.041666666666668
79.83333333333333,66.66666666666667,70.79166666666667,70.58333333333333,1014.0416666666665,1017.7083333333335,1018.7916666666665,1016.4583333333335,292.98227667629163,291.6145833333333,291.21625,292.7933333333333,2.625,2.458333333333333,2.458333333333333,2.333333333333333,195.29166666666663,214.33333333333331,279.1666666666667,275.4166666666667,2.875,3.75,6.0,7.041666666666668,69.0,1013.9166666666665,292.9891666666667,2.25,270.0,7.833333333333332
75.0,70.79166666666667,70.58333333333333,69.0,1016.9583333333335,1018.7916666666665,1016.4583333333335,1013.9166666666665,291.8281183105,291.21625,292.7933333333333,292.9891666666667,2.2916666666666665,2.458333333333333,2.333333333333333,2.25,248.625,279.1666666666667,275.4166666666667,270.0,4.458333333333333,6.0,7.041666666666668,7.833333333333332,78.79166666666667,1015.7916666666665,291.176969949125,2.583333333333333,261.75,5.791666666666668
75.70833333333333,70.58333333333333,69.0,78.79166666666667,1012.6666666666665,1016.4583333333335,1013.9166666666665,1015.7916666666665,291.6070833333333,292.7933333333333,292.9891666666667,291.176969949125,2.375,2.333333333333333,2.25,2.583333333333333,245.41666666666663,275.4166666666667,270.0,261.75,6.166666666666668,7.041666666666668,7.833333333333332,5.791666666666668,71.45833333333333,1013.5833333333335,291.62125,2.75,268.5416666666667,4.125
67.08333333333333,69.0,78.79166666666667,71.45833333333333,1011.375,1013.9166666666665,1015.7916666666665,1013.5833333333335,290.3625,292.9891666666667,291.176969949125,291.62125,2.375,2.25,2.583333333333333,2.75,249.83333333333331,270.0,261.75,268.5416666666667,5.541666666666668,7.833333333333332,5.791666666666668,4.125,74.54166666666667,1011.4583333333335,290.9837500000001,2.958333333333333,253.75,6.0
