humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
79.20833333333333,72.0,81.04166666666667,67.58333333333333,1017.0416666666665,1017.1666666666665,1018.375,1017.75,299.68654166666664,294.96570833333334,294.79624926037496,296.57675357200003,2.0,2.333333333333333,2.4166666666666665,2.458333333333333,143.33333333333334,233.91666666666663,203.625,211.29166666666663,4.458333333333333,6.291666666666668,5.333333333333333,3.7083333333333335,62.70833333333334,1013.875,297.65634036529167,2.833333333333333,187.91666666666663,4.291666666666667
96.95833333333331,81.04166666666667,67.58333333333333,62.70833333333334,1017.4583333333335,1018.375,1017.75,1013.875,295.54604166666667,294.79624926037496,296.57675357200003,297.65634036529167,2.333333333333333,2.4166666666666665,2.458333333333333,2.833333333333333,284.0,203.625,211.29166666666663,187.91666666666663,5.208333333333333,5.333333333333333,3.7083333333333335,4.291666666666667,74.04166666666667,1016.0833333333335,294.766728819375,2.2916666666666665,210.04166666666663,3.625
100.0,67.58333333333333,62.70833333333334,74.04166666666667,1020.125,1017.75,1013.875,1016.0833333333335,294.604625,296.57675357200003,297.65634036529167,294.766728819375,2.0,2.458333333333333,2.833333333333333,2.2916666666666665,241.70833333333331,211.29166666666663,187.91666666666663,210.04166666666663,5.541666666666668,3.7083333333333335,4.291666666666667,3.625,74.0,1016.4166666666665,294.80549908412496,2.375,210.29166666666663,5.291666666666667
100.0,62.70833333333334,74.04166666666667,74.0,1022.7916666666665,1013.875,1016.0833333333335,1016.4166666666665,294.9200833333333,297.65634036529167,294.766728819375,294.80549908412496,2.5416666666666665,2.833333333333333,2.2916666666666665,2.375,249.16666666666663,187.91666666666663,210.04166666666663,210.29166666666663,4.208333333333333,4.291666666666667,3.625,5.291666666666667,73.20833333333333,1019.0,296.0548333333333,2.2916666666666665,219.41666666666663,3.2916666666666665
100.0,74.04166666666667,74.0,73.20833333333333,1023.9166666666665,1016.0833333333335,1016.4166666666665,1019.0,294.6723750000001,294.766728819375,294.80549908412496,296.0548333333333,2.6666666666666665,2.2916666666666665,2.375,2.2916666666666665,288.1666666666667,210.04166666666663,210.29166666666663,219.41666666666663,3.0416666666666665,3.625,5.291666666666667,3.2916666666666665,71.125,1020.2083333333335,296.88493182587496,2.625,255.95833333333331,3.25
88.25,74.0,73.20833333333333,71.125,1018.9166666666665,1016.4166666666665,1019.0,1020.2083333333335,296.48133333333334,294.80549908412496,296.0548333333333,296.88493182587496,3.0,2.375,2.2916666666666665,2.625,228.83333333333331,210.29166666666663,219.41666666666663,255.95833333333331,4.541666666666667,5.291666666666667,3.2916666666666665,3.25,69.58333333333333,1020.75,297.9627789506249,3.0,156.29166666666666,2.208333333333333
76.83333333333333,73.20833333333333,71.125,69.58333333333333,1018.5416666666665,1019.0,1020.2083333333335,1020.75,297.18629166666665,296.0548333333333,296.88493182587496,297.9627789506249,2.583333333333333,2.2916666666666665,2.625,3.0,177.33333333333337,219.41666666666663,255.95833333333331,156.29166666666666,2.75,3.2916666666666665,3.25,2.208333333333333,62.33333333333334,1018.9166666666665,299.625274320875,3.0,186.04166666666663,2.125
71.54166666666667,71.125,69.58333333333333,62.33333333333334,1020.1666666666665,1020.2083333333335,1020.75,1018.9166666666665,297.3064583333333,296.88493182587496,297.9627789506249,299.625274320875,3.0,2.625,3.0,3.0,178.58333333333337,255.95833333333331,156.29166666666666,186.04166666666663,2.333333333333333,3.25,2.208333333333333,2.125,60.08333333333334,1017.4166666666665,299.19780697929167,3.0,180.83333333333331,1.9166666666666667
100.0,69.58333333333333,62.33333333333334,60.08333333333334,1023.5,1020.75,1018.9166666666665,1017.4166666666665,294.3222083333333,297.9627789506249,299.625274320875,299.19780697929167,2.7916666666666665,3.0,3.0,3.0,275.375,156.29166666666666,186.04166666666663,180.83333333333331,1.9583333333333333,2.208333333333333,2.125,1.9166666666666667,61.04166666666666,1016.5833333333335,300.40220833333336,3.0,158.08333333333334,2.083333333333333
100.0,62.33333333333334,60.08333333333334,61.04166666666666,1022.2916666666665,1018.9166666666665,1017.4166666666665,1016.5833333333335,294.35775,299.625274320875,299.19780697929167,300.40220833333336,2.375,3.0,3.0,3.0,257.5416666666667,186.04166666666663,180.83333333333331,158.08333333333334,2.583333333333333,2.125,1.9166666666666667,2.083333333333333,49.375,1015.0,303.9970833333333,2.708333333333333,170.08333333333334,2.2916666666666665
100.0,60.08333333333334,61.04166666666666,49.375,1023.75,1017.4166666666665,1016.5833333333335,1015.0,294.8670833333333,299.19780697929167,300.40220833333336,303.9970833333333,2.4166666666666665,3.0,3.0,2.708333333333333,271.625,180.83333333333331,158.08333333333334,170.08333333333334,1.875,1.9166666666666667,2.083333333333333,2.2916666666666665,54.91666666666666,1015.625,301.9615833333333,3.0,232.91666666666663,3.2916666666666665
100.0,61.04166666666666,49.375,54.91666666666666,1025.1666666666667,1016.5833333333335,1015.0,1015.625,295.2907083333334,300.40220833333336,303.9970833333333,301.9615833333333,2.625,3.0,2.708333333333333,3.0,273.6666666666667,158.08333333333334,170.08333333333334,232.91666666666663,2.6666666666666665,2.083333333333333,2.2916666666666665,3.2916666666666665,69.375,1019.0833333333335,298.19870833333334,2.5416666666666665,180.625,3.125
75.66666666666667,49.375,54.91666666666666,69.375,1019.1666666666665,1015.0,1015.625,1019.0833333333335,299.40675,303.9970833333333,301.9615833333333,298.19870833333334,2.7916666666666665,2.708333333333333,3.0,2.5416666666666665,164.66666666666666,170.08333333333334,232.91666666666663,180.625,3.2916666666666665,2.2916666666666665,3.2916666666666665,3.125,64.08333333333333,1017.2083333333335,299.5297083333333,3.0,149.41666666666666,2.7916666666666665
66.875,54.91666666666666,69.375,64.08333333333333,1016.375,1015.625,1019.0833333333335,1017.2083333333335,299.8718333333333,301.9615833333333,298.19870833333334,299.5297083333333,3.0,3.0,2.5416666666666665,3.0,225.125,232.91666666666663,180.625,149.41666666666666,3.7916666666666665,3.2916666666666665,3.125,2.7916666666666665,77.29166666666667,1016.7916666666665,298.22195833333336,2.958333333333333,231.58333333333331,2.833333333333333
82.54166666666667,69.375,64.08333333333333,77.29166666666667,1020.2083333333335,1019.0833333333335,1017.2083333333335,1016.7916666666665,296.49466666666666,298.19870833333334,299.5297083333333,298.22195833333336,2.125,2.5416666666666665,3.0,2.958333333333333,275.2083333333333,180.625,149.41666666666666,231.58333333333331,3.458333333333333,3.125,2.7916666666666665,2.833333333333333,100.0,1021.875,296.1359166666667,2.0416666666666665,245.75,4.375
85.70833333333333,64.08333333333333,77.29166666666667,100.0,1019.7083333333335,1017.2083333333335,1016.7916666666665,1021.875,295.98333333333335,299.5297083333333,298.22195833333336,296.1359166666667,2.375,3.0,2.958333333333333,2.0416666666666665,297.125,149.41666666666666,231.58333333333331,245.75,2.75,2.7916666666666665,2.833333333333333,4.375,100.0,1024.4583333333333,295.9808333333333,2.375,245.45833333333331,4.25
100.0,77.29166666666667,100.0,100.0,1022.3333333333335,1016.7916666666665,1021.875,1024.4583333333333,294.97745833333335,298.22195833333336,296.1359166666667,295.9808333333333,2.5,2.958333333333333,2.0416666666666665,2.375,282.9166666666667,231.58333333333331,245.75,245.45833333333331,2.583333333333333,2.833333333333333,4.375,4.25,100.0,1026.9166666666667,296.0503750000001,2.4166666666666665,274.0,2.9166666666666665
100.0,100.0,100.0,100.0,1021.6666666666665,1021.875,1024.4583333333333,1026.9166666666667,294.974375,296.1359166666667,295.9808333333333,296.0503750000001,2.625,2.0416666666666665,2.375,2.4166666666666665,276.6666666666667,245.75,245.45833333333331,274.0,2.2916666666666665,4.375,4.25,2.9166666666666665,99.75,1025.5,296.452875,3.0,182.45833333333331,3.4166666666666665
100.0,100.0,100.0,99.75,1019.7916666666665,1024.4583333333333,1026.9166666666667,1025.5,295.47758333333337,295.9808333333333,296.0503750000001,296.452875,2.6666666666666665,2.375,2.4166666666666665,3.0,244.79166666666663,245.45833333333331,274.0,182.45833333333331,2.7916666666666665,4.25,2.9166666666666665,3.4166666666666665,96.08333333333331,1020.9166666666665,297.77529166666665,3.0,33.666666666666664,4.958333333333333
87.875,100.0,99.75,96.08333333333331,1016.4583333333335,1026.9166666666667,1025.5,1020.9166666666665,297.5899166666666,296.0503750000001,296.452875,297.77529166666665,2.875,2.4166666666666665,3.0,3.0,230.58333333333331,274.0,182.45833333333331,33.666666666666664,3.75,2.9166666666666665,3.4166666666666665,4.958333333333333,94.75,1019.7083333333335,298.11625,3.0,127.625,3.8333333333333335
75.70833333333333,99.75,96.08333333333331,94.75,1011.875,1025.5,1020.9166666666665,1019.7083333333335,298.723875,296.452875,297.77529166666665,298.11625,2.583333333333333,3.0,3.0,3.0,171.41666666666666,182.45833333333331,33.666666666666664,127.625,3.0416666666666665,3.4166666666666665,4.958333333333333,3.8333333333333335,96.08333333333331,1019.625,297.6863333333333,2.75,224.91666666666663,3.9583333333333335
71.79166666666667,96.08333333333331,94.75,96.08333333333331,1010.6666666666665,1020.9166666666665,1019.7083333333335,1019.625,299.4614583333333,297.77529166666665,298.11625,297.6863333333333,2.708333333333333,3.0,3.0,2.75,179.16666666666663,33.666666666666664,127.625,224.91666666666663,3.208333333333333,4.958333333333333,3.8333333333333335,3.9583333333333335,100.0,1022.6666666666665,296.983875,2.7916666666666665,269.75,3.2916666666666665
84.66666666666667,94.75,96.08333333333331,100.0,1013.5,1019.7083333333335,1019.625,1022.6666666666665,298.4700833333333,298.11625,297.6863333333333,296.983875,2.875,3.0,2.75,2.7916666666666665,162.83333333333334,127.625,224.91666666666663,269.75,3.6666666666666665,3.8333333333333335,3.9583333333333335,3.2916666666666665,98.20833333333331,1020.375,297.44654166666663,3.0,248.375,3.7083333333333335
99.04166666666669,96.08333333333331,100.0,98.20833333333331,1016.4583333333335,1019.625,1022.6666666666665,1020.375,297.1818333333333,297.6863333333333,296.983875,297.44654166666663,2.833333333333333,2.75,2.7916666666666665,3.0,234.41666666666663,224.91666666666663,269.75,248.375,3.875,3.9583333333333335,3.2916666666666665,3.7083333333333335,97.29166666666669,1018.375,297.9406666666667,3.0,177.95833333333337,2.958333333333333
100.0,100.0,98.20833333333331,97.29166666666669,1018.8333333333335,1022.6666666666665,1020.375,1018.375,297.14054166666665,296.983875,297.44654166666663,297.9406666666667,2.2916666666666665,2.7916666666666665,3.0,3.0,260.125,269.75,248.375,177.95833333333337,4.458333333333333,3.2916666666666665,3.7083333333333335,2.958333333333333,95.75,1019.2916666666665,298.344125,3.0,271.5416666666667,2.333333333333333
100.0,98.20833333333331,97.29166666666669,95.75,1019.6666666666665,1020.375,1018.375,1019.2916666666665,297.02595833333334,297.44654166666663,297.9406666666667,298.344125,2.375,3.0,3.0,3.0,265.7083333333333,248.375,177.95833333333337,271.5416666666667,4.0,3.7083333333333335,2.958333333333333,2.333333333333333,97.25,1020.4166666666665,298.27866666666665,3.0,168.5,1.875
100.0,97.29166666666669,95.75,97.25,1020.125,1018.375,1019.2916666666665,1020.4166666666665,296.455375,297.9406666666667,298.344125,298.27866666666665,2.5,3.0,3.0,3.0,273.125,177.95833333333337,271.5416666666667,168.5,2.6666666666666665,2.958333333333333,2.333333333333333,1.875,99.66666666666669,1020.0416666666665,297.93579166666666,3.0,210.0,3.1666666666666665
100.0,95.75,97.25,99.66666666666669,1019.7083333333335,1019.2916666666665,1020.4166666666665,1020.0416666666665,296.37679166666663,298.344125,298.27866666666665,297.93579166666666,2.375,3.0,3.0,3.0,259.5,271.5416666666667,168.5,210.0,3.333333333333333,2.333333333333333,1.875,3.1666666666666665,100.0,1018.9583333333335,297.96725,2.708333333333333,221.54166666666663,3.583333333333333
100.0,97.25,99.66666666666669,100.0,1020.2083333333335,1020.4166666666665,1020.0416666666665,1018.9583333333335,296.80179166666665,298.27866666666665,297.93579166666666,297.96725,2.5416666666666665,3.0,3.0,2.708333333333333,256.625,168.5,210.0,221.54166666666663,4.916666666666667,1.875,3.1666666666666665,3.583333333333333,99.70833333333331,1018.4583333333335,297.8147916666666,2.7916666666666665,211.91666666666663,3.458333333333333
83.33333333333333,99.66666666666669,100.0,99.70833333333331,1016.2083333333335,1020.0416666666665,1018.9583333333335,1018.4583333333335,298.1974583333334,297.93579166666666,297.96725,297.8147916666666,2.4166666666666665,3.0,2.708333333333333,2.7916666666666665,258.375,210.0,221.54166666666663,211.91666666666663,4.583333333333333,3.1666666666666665,3.583333333333333,3.458333333333333,88.04166666666669,1015.2083333333335,299.935,2.375,197.75,3.7916666666666665
100.0,100.0,99.70833333333331,88.04166666666669,1016.0,1018.9583333333335,1018.4583333333335,1015.2083333333335,297.4765,297.96725,297.8147916666666,299.935,2.5416666666666665,2.708333333333333,2.7916666666666665,2.375,223.95833333333331,221.54166666666663,211.91666666666663,197.75,5.75,3.583333333333333,3.458333333333333,3.7916666666666665,70.625,1012.625,302.4218333333333,2.5416666666666665,168.16666666666666,2.75
95.91666666666669,99.70833333333331,88.04166666666669,70.625,1015.0833333333335,1018.4583333333335,1015.2083333333335,1012.625,298.51420833333333,297.8147916666666,299.935,302.4218333333333,2.875,2.7916666666666665,2.375,2.5416666666666665,204.54166666666663,211.91666666666663,197.75,168.16666666666666,4.291666666666667,3.458333333333333,3.7916666666666665,2.75,70.29166666666667,1014.0833333333335,302.617125,2.7916666666666665,224.16666666666663,2.958333333333333
75.08333333333333,88.04166666666669,70.625,70.29166666666667,1013.6666666666665,1015.2083333333335,1012.625,1014.0833333333335,298.74425,299.935,302.4218333333333,302.617125,2.5,2.375,2.5416666666666665,2.7916666666666665,236.79166666666663,197.75,168.16666666666666,224.16666666666663,4.583333333333333,3.7916666666666665,2.75,2.958333333333333,69.58333333333333,1013.4166666666665,301.77641666666665,2.708333333333333,235.5,3.5416666666666665
73.33333333333333,70.625,70.29166666666667,69.58333333333333,1017.875,1012.625,1014.0833333333335,1013.4166666666665,298.24333333333334,302.4218333333333,302.617125,301.77641666666665,2.5416666666666665,2.5416666666666665,2.7916666666666665,2.708333333333333,238.79166666666663,168.16666666666666,224.16666666666663,235.5,2.75,2.75,2.958333333333333,3.5416666666666665,73.16666666666667,1011.9166666666665,300.133,2.125,227.125,3.458333333333333
72.29166666666667,70.29166666666667,69.58333333333333,73.16666666666667,1018.9166666666665,1014.0833333333335,1013.4166666666665,1011.9166666666665,298.643875,302.617125,301.77641666666665,300.133,2.5416666666666665,2.7916666666666665,2.708333333333333,2.125,257.4583333333333,224.16666666666663,235.5,227.125,2.7916666666666665,2.958333333333333,3.5416666666666665,3.458333333333333,75.45833333333333,1013.25,301.22425,2.4166666666666665,181.66666666666663,2.9166666666666665
73.375,69.58333333333333,73.16666666666667,75.45833333333333,1017.9583333333335,1013.4166666666665,1011.9166666666665,1013.25,299.417375,301.77641666666665,300.133,301.22425,2.958333333333333,2.708333333333333,2.125,2.4166666666666665,235.875,235.5,227.125,181.66666666666663,2.0,3.5416666666666665,3.458333333333333,2.9166666666666665,69.95833333333333,1016.2083333333335,301.2032083333333,2.4166666666666665,206.125,2.958333333333333
72.79166666666667,73.16666666666667,75.45833333333333,69.95833333333333,1016.4166666666665,1011.9166666666665,1013.25,1016.2083333333335,299.98245833333334,300.133,301.22425,301.2032083333333,2.9166666666666665,2.125,2.4166666666666665,2.4166666666666665,226.5,227.125,181.66666666666663,206.125,2.458333333333333,3.458333333333333,2.9166666666666665,2.958333333333333,71.70833333333333,1016.0,300.7622083333333,2.708333333333333,205.16666666666663,2.9166666666666665
100.0,75.45833333333333,69.95833333333333,71.70833333333333,1020.5,1013.25,1016.2083333333335,1016.0,297.10833333333335,301.22425,301.2032083333333,300.7622083333333,2.708333333333333,2.4166666666666665,2.4166666666666665,2.708333333333333,250.79166666666663,181.66666666666663,206.125,205.16666666666663,3.2916666666666665,2.9166666666666665,2.958333333333333,2.9166666666666665,72.70833333333333,1013.4166666666665,301.533,2.583333333333333,224.45833333333331,3.125
100.0,69.95833333333333,71.70833333333333,72.70833333333333,1020.6666666666665,1016.2083333333335,1016.0,1013.4166666666665,296.8790833333333,301.2032083333333,300.7622083333333,301.533,2.6666666666666665,2.4166666666666665,2.708333333333333,2.583333333333333,202.625,206.125,205.16666666666663,224.45833333333331,2.5,2.958333333333333,2.9166666666666665,3.125,70.625,1011.2083333333335,301.6495,2.5,190.79166666666663,4.5
