humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
71.5,63.20833333333334,57.04166666666666,54.875,1005.7083333333335,1011.125,1013.2916666666665,1017.1666666666665,294.31416666666667,297.08874999999995,295.0254166666667,294.31666666666666,2.4166666666666665,2.083333333333333,2.0,2.0,235.0,244.58333333333331,211.25,255.83333333333331,4.666666666666667,4.041666666666667,4.5,3.7916666666666665,57.83333333333334,1018.9166666666665,294.7583333333333,2.125,131.66666666666666,3.583333333333333
75.16666666666667,57.04166666666666,54.875,57.83333333333334,1008.2083333333335,1013.2916666666665,1017.1666666666665,1018.9166666666665,293.4808333333333,295.0254166666667,294.31666666666666,294.7583333333333,2.083333333333333,2.0,2.0,2.125,228.70833333333331,211.25,255.83333333333331,131.66666666666666,3.9166666666666665,4.5,3.7916666666666665,3.583333333333333,62.16666666666666,1018.6666666666665,295.2316666666666,2.0,153.79166666666666,3.5416666666666665
69.45833333333333,54.875,57.83333333333334,62.16666666666666,1004.375,1017.1666666666665,1018.9166666666665,1018.6666666666665,295.80875,294.31666666666666,294.7583333333333,295.2316666666666,2.4166666666666665,2.0,2.125,2.0,197.91666666666663,255.83333333333331,131.66666666666666,153.79166666666666,4.708333333333333,3.7916666666666665,3.583333333333333,3.5416666666666665,60.66666666666666,1019.9166666666665,295.7604166666667,2.0416666666666665,82.5,3.333333333333333
65.91666666666667,57.83333333333334,62.16666666666666,60.66666666666666,1007.25,1018.9166666666665,1018.6666666666665,1019.9166666666665,294.42125,294.7583333333333,295.2316666666666,295.7604166666667,2.0416666666666665,2.125,2.0,2.0416666666666665,237.08333333333331,131.66666666666666,153.79166666666666,82.5,5.375,3.583333333333333,3.5416666666666665,3.333333333333333,61.45833333333334,1016.875,293.99708333333336,2.5,174.83333333333337,1.9583333333333333
74.83333333333333,62.16666666666666,60.66666666666666,61.45833333333334,1009.75,1018.6666666666665,1019.9166666666665,1016.875,292.7079166666667,295.2316666666666,295.7604166666667,293.99708333333336,2.5416666666666665,2.0,2.0416666666666665,2.5,249.58333333333331,153.79166666666666,82.5,174.83333333333337,4.375,3.5416666666666665,3.333333333333333,1.9583333333333333,65.75,1010.0416666666665,292.3904166666667,2.6666666666666665,192.875,1.7916666666666667
72.83333333333333,60.66666666666666,61.45833333333334,65.75,1012.0,1019.9166666666665,1016.875,1010.0416666666665,291.40541666666667,295.7604166666667,293.99708333333336,292.3904166666667,2.083333333333333,2.0416666666666665,2.5,2.6666666666666665,265.8333333333333,82.5,174.83333333333337,192.875,4.583333333333333,3.333333333333333,1.9583333333333333,1.7916666666666667,66.33333333333333,1004.0,293.1058333333333,2.625,174.58333333333337,2.458333333333333
66.58333333333333,61.45833333333334,65.75,66.33333333333333,1015.0,1016.875,1010.0416666666665,1004.0,291.135,293.99708333333336,292.3904166666667,293.1058333333333,2.083333333333333,2.5,2.6666666666666665,2.625,248.20833333333331,174.83333333333337,192.875,174.58333333333337,2.5416666666666665,1.9583333333333333,1.7916666666666667,2.458333333333333,64.25,996.75,292.6979166666667,2.6666666666666665,243.79166666666663,2.708333333333333
67.5,65.75,66.33333333333333,64.25,1017.0833333333335,1010.0416666666665,1004.0,996.75,291.5416666666667,292.3904166666667,293.1058333333333,292.6979166666667,2.1666666666666665,2.6666666666666665,2.625,2.6666666666666665,170.0,192.875,174.58333333333337,243.79166666666663,2.125,1.7916666666666667,2.458333333333333,2.708333333333333,60.91666666666666,1001.625,289.74083333333334,3.0,246.5,1.6666666666666667
76.79166666666667,66.33333333333333,64.25,60.91666666666666,1018.0,1004.0,996.75,1001.625,292.00375,293.1058333333333,292.6979166666667,289.74083333333334,2.208333333333333,2.625,2.6666666666666665,3.0,105.66666666666669,174.58333333333337,243.79166666666663,246.5,2.25,2.458333333333333,2.708333333333333,1.6666666666666667,61.95833333333334,1008.25,289.56666666666666,3.0,266.875,1.3333333333333333
76.41666666666667,64.25,60.91666666666666,61.95833333333334,1014.6666666666665,996.75,1001.625,1008.25,294.22375000000005,292.6979166666667,289.74083333333334,289.56666666666666,2.083333333333333,2.6666666666666665,3.0,3.0,112.66666666666669,243.79166666666663,246.5,266.875,1.9583333333333333,2.708333333333333,1.6666666666666667,1.3333333333333333,67.5,1020.875,291.825875,2.458333333333333,136.41666666666666,0.8333333333333334
91.79166666666669,60.91666666666666,61.95833333333334,67.5,1008.125,1001.625,1008.25,1020.875,293.00291666666664,289.74083333333334,289.56666666666666,291.825875,2.875,3.0,3.0,2.458333333333333,186.66666666666663,246.5,266.875,136.41666666666666,4.041666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,63.58333333333334,1013.5833333333335,293.486875,2.458333333333333,194.04166666666663,2.75
87.83333333333331,61.95833333333334,67.5,63.58333333333334,1007.625,1008.25,1020.875,1013.5833333333335,293.07166666666666,289.56666666666666,291.825875,293.486875,2.7916666666666665,3.0,2.458333333333333,2.458333333333333,229.625,266.875,136.41666666666666,194.04166666666663,3.375,1.3333333333333333,0.8333333333333334,2.75,70.45833333333333,1008.25,292.0208333333333,2.625,224.5,2.1666666666666665
75.08333333333333,67.5,63.58333333333334,70.45833333333333,1014.0833333333335,1020.875,1013.5833333333335,1008.25,291.7908333333333,291.825875,293.486875,292.0208333333333,2.0,2.458333333333333,2.458333333333333,2.625,259.5833333333333,136.41666666666666,194.04166666666663,224.5,4.041666666666667,0.8333333333333334,2.75,2.1666666666666665,78.41666666666667,1002.9166666666665,290.4245833333334,2.875,168.41666666666666,1.5
77.95833333333333,63.58333333333334,70.45833333333333,78.41666666666667,1016.2083333333335,1013.5833333333335,1008.25,1002.9166666666665,292.83458333333334,293.486875,292.0208333333333,290.4245833333334,2.5,2.458333333333333,2.625,2.875,197.91666666666663,194.04166666666663,224.5,168.41666666666666,3.333333333333333,2.75,2.1666666666666665,1.5,87.58333333333331,1004.6666666666665,287.84458333333333,2.6666666666666665,166.41666666666666,1.0
84.5,70.45833333333333,78.41666666666667,87.58333333333331,1017.7916666666665,1008.25,1002.9166666666665,1004.6666666666665,296.4625,292.0208333333333,290.4245833333334,287.84458333333333,2.5,2.625,2.875,2.6666666666666665,193.95833333333331,224.5,168.41666666666666,166.41666666666666,2.083333333333333,2.1666666666666665,1.5,1.0,84.875,1002.7916666666665,290.07875,2.875,234.91666666666663,2.0
82.875,78.41666666666667,87.58333333333331,84.875,1018.3333333333335,1002.9166666666665,1004.6666666666665,1002.7916666666665,297.01166666666666,290.4245833333334,287.84458333333333,290.07875,2.25,2.875,2.6666666666666665,2.875,198.33333333333331,168.41666666666666,166.41666666666666,234.91666666666663,2.958333333333333,1.5,1.0,2.0,70.16666666666667,1011.9583333333335,290.52916666666664,2.5416666666666665,249.41666666666663,1.7916666666666667
72.29166666666667,87.58333333333331,84.875,70.16666666666667,1015.75,1004.6666666666665,1002.7916666666665,1011.9583333333335,298.62833333333333,287.84458333333333,290.07875,290.52916666666664,2.0,2.6666666666666665,2.875,2.5416666666666665,220.83333333333331,166.41666666666666,234.91666666666663,249.41666666666663,4.416666666666667,1.0,2.0,1.7916666666666667,82.08333333333333,1013.0833333333335,288.7420833333333,2.5,165.875,1.5833333333333333
76.29166666666667,84.875,70.16666666666667,82.08333333333333,1014.6666666666665,1002.7916666666665,1011.9583333333335,1013.0833333333335,299.3625,290.07875,290.52916666666664,288.7420833333333,2.2916666666666665,2.875,2.5416666666666665,2.5,214.33333333333331,234.91666666666663,249.41666666666663,165.875,3.125,2.0,1.7916666666666667,1.5833333333333333,78.0,1005.1666666666665,289.49083333333334,3.0,216.25,1.5833333333333333
76.375,70.16666666666667,82.08333333333333,78.0,1014.375,1011.9583333333335,1013.0833333333335,1005.1666666666665,299.23583333333335,290.52916666666664,288.7420833333333,289.49083333333334,2.5416666666666665,2.5416666666666665,2.5,3.0,114.79166666666669,249.41666666666663,165.875,216.25,2.833333333333333,1.7916666666666667,1.5833333333333333,1.5833333333333333,70.04166666666667,1006.7083333333335,291.0288673855,2.5,261.6666666666667,2.583333333333333
67.5,82.08333333333333,78.0,70.04166666666667,1013.0416666666665,1013.0833333333335,1005.1666666666665,1006.7083333333335,299.6958333333333,288.7420833333333,289.49083333333334,291.0288673855,2.0416666666666665,2.5,3.0,2.5,148.33333333333334,165.875,216.25,261.6666666666667,6.333333333333332,1.5833333333333333,1.5833333333333333,2.583333333333333,64.95833333333333,1007.625,289.8854166666667,3.0,247.79166666666663,1.375
74.45833333333333,78.0,70.04166666666667,64.95833333333333,1014.0416666666665,1005.1666666666665,1006.7083333333335,1007.625,296.0204166666667,289.49083333333334,291.0288673855,289.8854166666667,2.4166666666666665,3.0,2.5,3.0,206.25,216.25,261.6666666666667,247.79166666666663,5.333333333333333,1.5833333333333333,2.583333333333333,1.375,66.29166666666667,1007.5833333333335,292.57166666666666,2.6666666666666665,146.95833333333334,2.9166666666666665
70.83333333333333,70.04166666666667,64.95833333333333,66.29166666666667,1019.5833333333335,1006.7083333333335,1007.625,1007.5833333333335,293.9666666666667,291.0288673855,289.8854166666667,292.57166666666666,2.0,2.5,3.0,2.6666666666666665,237.16666666666663,261.6666666666667,247.79166666666663,146.95833333333334,2.583333333333333,2.583333333333333,1.375,2.9166666666666665,72.45833333333333,1006.5416666666665,297.2275,2.375,180.83333333333331,8.125
72.41666666666667,64.95833333333333,66.29166666666667,72.45833333333333,1018.4166666666665,1007.625,1007.5833333333335,1006.5416666666665,294.23791666666665,289.8854166666667,292.57166666666666,297.2275,2.25,3.0,2.6666666666666665,2.375,119.75,247.79166666666663,146.95833333333334,180.83333333333331,2.1666666666666665,1.375,2.9166666666666665,8.125,65.91666666666667,1011.6666666666665,291.38208333333336,2.083333333333333,262.9166666666667,8.166666666666666
68.45833333333333,66.29166666666667,72.45833333333333,65.91666666666667,1011.0,1007.5833333333335,1006.5416666666665,1011.6666666666665,296.19416666666666,292.57166666666666,297.2275,291.38208333333336,2.1666666666666665,2.6666666666666665,2.375,2.083333333333333,137.08333333333334,146.95833333333334,180.83333333333331,262.9166666666667,3.5416666666666665,2.9166666666666665,8.125,8.166666666666666,66.91666666666667,1020.7083333333335,291.72,2.333333333333333,235.83333333333331,5.416666666666668
69.41666666666667,72.45833333333333,65.91666666666667,66.91666666666667,1010.9583333333335,1006.5416666666665,1011.6666666666665,1020.7083333333335,293.7620833333333,297.2275,291.38208333333336,291.72,2.333333333333333,2.375,2.083333333333333,2.333333333333333,160.875,180.83333333333331,262.9166666666667,235.83333333333331,2.875,8.125,8.166666666666666,5.416666666666668,65.16666666666667,1019.9583333333335,295.7287500000001,2.125,230.54166666666663,5.625
69.95833333333333,65.91666666666667,66.91666666666667,65.16666666666667,1013.375,1011.6666666666665,1020.7083333333335,1019.9583333333335,292.3383333333333,291.38208333333336,291.72,295.7287500000001,2.0416666666666665,2.083333333333333,2.333333333333333,2.125,253.75,262.9166666666667,235.83333333333331,230.54166666666663,3.25,8.166666666666666,5.416666666666668,5.625,77.45833333333333,1013.25,295.80333333333334,2.375,196.25,5.625
75.16666666666667,66.91666666666667,65.16666666666667,77.45833333333333,1014.875,1020.7083333333335,1019.9583333333335,1013.25,292.09291666666667,291.72,295.7287500000001,295.80333333333334,2.25,2.333333333333333,2.125,2.375,237.5,235.83333333333331,230.54166666666663,196.25,4.791666666666667,5.416666666666668,5.625,5.625,75.125,1012.2916666666665,297.48583333333335,2.0416666666666665,241.16666666666663,5.25
71.625,65.16666666666667,77.45833333333333,75.125,1019.9583333333335,1019.9583333333335,1013.25,1012.2916666666665,291.0441666666666,295.7287500000001,295.80333333333334,297.48583333333335,2.125,2.125,2.375,2.0416666666666665,268.3333333333333,230.54166666666663,196.25,241.16666666666663,3.8333333333333335,5.625,5.625,5.25,60.45833333333334,1020.75,295.0683333333333,2.0,171.25,3.9583333333333335
75.0,77.45833333333333,75.125,60.45833333333334,1020.1666666666665,1013.25,1012.2916666666665,1020.75,291.715,295.80333333333334,297.48583333333335,295.0683333333333,2.1666666666666665,2.375,2.0416666666666665,2.0,241.25,196.25,241.16666666666663,171.25,2.9166666666666665,5.625,5.25,3.9583333333333335,69.16666666666667,1020.9583333333335,294.91791666666666,2.1666666666666665,100.20833333333331,3.25
73.95833333333333,75.125,60.45833333333334,69.16666666666667,1017.0416666666665,1012.2916666666665,1020.75,1020.9583333333335,294.3070833333333,297.48583333333335,295.0683333333333,294.91791666666666,2.333333333333333,2.0416666666666665,2.0,2.1666666666666665,252.91666666666663,241.16666666666663,171.25,100.20833333333331,4.291666666666667,5.25,3.9583333333333335,3.25,69.04166666666667,1018.4583333333335,295.0179166666667,2.25,257.5,6.791666666666668
75.20833333333333,60.45833333333334,69.16666666666667,69.04166666666667,1013.5,1020.75,1020.9583333333335,1018.4583333333335,294.63166666666666,295.0683333333333,294.91791666666666,295.0179166666667,2.2916666666666665,2.0,2.1666666666666665,2.25,247.08333333333331,171.25,100.20833333333331,257.5,5.125,3.9583333333333335,3.25,6.791666666666668,68.625,1019.6666666666665,292.68791666666664,2.0,238.66666666666663,4.541666666666667
74.83333333333333,69.16666666666667,69.04166666666667,68.625,1016.2083333333335,1020.9583333333335,1018.4583333333335,1019.6666666666665,294.25259676974997,294.91791666666666,295.0179166666667,292.68791666666664,2.125,2.1666666666666665,2.25,2.0,155.625,100.20833333333331,257.5,238.66666666666663,2.6666666666666665,3.25,6.791666666666668,4.541666666666667,80.33333333333333,1011.75,294.36125,2.75,214.16666666666663,4.458333333333333
85.08333333333333,69.04166666666667,68.625,80.33333333333333,1014.7083333333335,1018.4583333333335,1019.6666666666665,1011.75,295.5229166666666,295.0179166666667,292.68791666666664,294.36125,2.6666666666666665,2.25,2.0,2.75,234.16666666666663,257.5,238.66666666666663,214.16666666666663,3.8333333333333335,6.791666666666668,4.541666666666667,4.458333333333333,73.20833333333333,1013.25,291.9081611113334,2.2916666666666665,272.9166666666667,4.666666666666667
76.25,68.625,80.33333333333333,73.20833333333333,1012.5416666666665,1019.6666666666665,1011.75,1013.25,296.8858333333333,292.68791666666664,294.36125,291.9081611113334,2.333333333333333,2.0,2.75,2.2916666666666665,169.16666666666666,238.66666666666663,214.16666666666663,272.9166666666667,2.7916666666666665,4.541666666666667,4.458333333333333,4.666666666666667,65.125,1018.625,290.91541666666666,2.1666666666666665,291.3333333333333,3.7083333333333335
53.75,80.33333333333333,73.20833333333333,65.125,1019.7916666666665,1011.75,1013.25,1018.625,292.43375,294.36125,291.9081611113334,290.91541666666666,2.333333333333333,2.75,2.2916666666666665,2.1666666666666665,36.66666666666666,214.16666666666663,272.9166666666667,291.3333333333333,4.375,4.458333333333333,4.666666666666667,3.7083333333333335,67.25,1023.625,289.68541666666664,2.333333333333333,231.16666666666663,2.2916666666666665
67.16666666666667,73.20833333333333,65.125,67.25,1023.2916666666665,1013.25,1018.625,1023.625,292.9183333333333,291.9081611113334,290.91541666666666,289.68541666666664,2.5,2.2916666666666665,2.1666666666666665,2.333333333333333,90.91666666666669,272.9166666666667,291.3333333333333,231.16666666666663,2.1666666666666665,4.666666666666667,3.7083333333333335,2.2916666666666665,69.33333333333333,1024.3333333333333,290.96458333333334,2.4166666666666665,127.375,1.5416666666666667
73.16666666666667,65.125,67.25,69.33333333333333,1019.7083333333335,1018.625,1023.625,1024.3333333333333,295.8833333333333,290.91541666666666,289.68541666666664,290.96458333333334,2.2916666666666665,2.1666666666666665,2.333333333333333,2.4166666666666665,162.5,291.3333333333333,231.16666666666663,127.375,2.333333333333333,3.7083333333333335,2.2916666666666665,1.5416666666666667,69.58333333333333,1023.0833333333335,292.58708333333334,2.2916666666666665,166.375,1.3333333333333333
71.08333333333333,67.25,69.33333333333333,69.58333333333333,1013.3333333333335,1023.625,1024.3333333333333,1023.0833333333335,299.0779166666666,289.68541666666664,290.96458333333334,292.58708333333334,2.4166666666666665,2.333333333333333,2.4166666666666665,2.2916666666666665,222.91666666666663,231.16666666666663,127.375,166.375,5.541666666666668,2.2916666666666665,1.5416666666666667,1.3333333333333333,72.29166666666667,1019.25,293.2341666666666,2.333333333333333,132.20833333333334,1.4166666666666667
