humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
87.66666666666669,71.375,64.45833333333333,68.29166666666667,1018.7083333333335,1017.6666666666665,1011.3333333333335,1008.9166666666665,291.33539583333334,286.6164023280833,289.9255086499166,291.6154166666667,3.875,2.6666666666666665,2.4166666666666665,2.708333333333333,202.625,103.625,179.29166666666663,269.7916666666667,5.041666666666667,1.2916666666666667,2.833333333333333,2.583333333333333,56.45833333333334,1018.0833333333335,289.25370455054167,2.9166666666666665,252.66666666666663,1.6666666666666667
86.625,64.45833333333333,68.29166666666667,56.45833333333334,1023.4583333333335,1011.3333333333335,1008.9166666666665,1018.0833333333335,286.1030625,289.9255086499166,291.6154166666667,289.25370455054167,2.958333333333333,2.4166666666666665,2.708333333333333,2.9166666666666665,245.25,179.29166666666663,269.7916666666667,252.66666666666663,2.75,2.833333333333333,2.583333333333333,1.6666666666666667,56.875,1019.1666666666665,289.58827451208333,3.0,108.08333333333331,1.4166666666666667
88.04166666666669,68.29166666666667,56.45833333333334,56.875,1025.6666666666667,1008.9166666666665,1018.0833333333335,1019.1666666666665,285.64345833333334,291.6154166666667,289.25370455054167,289.58827451208333,3.0,2.708333333333333,2.9166666666666665,3.0,274.4583333333333,269.7916666666667,252.66666666666663,108.08333333333331,1.7916666666666667,2.583333333333333,1.6666666666666667,1.4166666666666667,42.91666666666666,1025.25,290.24406004887504,2.4166666666666665,236.70833333333331,2.7916666666666665
74.83333333333333,56.45833333333334,56.875,42.91666666666666,1024.7083333333333,1018.0833333333335,1019.1666666666665,1025.25,287.8519791666667,289.25370455054167,289.58827451208333,290.24406004887504,2.7916666666666665,2.9166666666666665,3.0,2.4166666666666665,220.83333333333331,252.66666666666663,108.08333333333331,236.70833333333331,2.333333333333333,1.6666666666666667,1.4166666666666667,2.7916666666666665,48.45833333333334,1032.7083333333333,283.0178590395,2.875,332.8333333333333,2.4166666666666665
71.20833333333333,56.875,42.91666666666666,48.45833333333334,1028.625,1019.1666666666665,1025.25,1032.7083333333333,287.3759166666667,289.58827451208333,290.24406004887504,283.0178590395,2.625,3.0,2.4166666666666665,2.875,320.6666666666667,108.08333333333331,236.70833333333331,332.8333333333333,2.2916666666666665,1.4166666666666667,2.7916666666666665,2.4166666666666665,44.0,1032.3333333333333,282.6403434413749,2.75,107.58333333333331,2.625
76.16666666666667,42.91666666666666,48.45833333333334,44.0,1035.0833333333333,1025.25,1032.7083333333333,1032.3333333333333,283.76370833333334,290.24406004887504,283.0178590395,282.6403434413749,2.7916666666666665,2.4166666666666665,2.875,2.75,53.95833333333334,236.70833333333331,332.8333333333333,107.58333333333331,1.5833333333333333,2.7916666666666665,2.4166666666666665,2.625,49.04166666666666,1029.9583333333333,282.834819964625,2.9166666666666665,112.83333333333331,1.8333333333333333
77.75,48.45833333333334,44.0,49.04166666666666,1031.2083333333333,1032.7083333333333,1032.3333333333333,1029.9583333333333,284.7346875,283.0178590395,282.6403434413749,282.834819964625,2.125,2.875,2.75,2.9166666666666665,187.5,332.8333333333333,107.58333333333331,112.83333333333331,1.25,2.4166666666666665,2.625,1.8333333333333333,49.04166666666666,1028.8333333333333,286.600636579625,2.625,181.5,2.25
76.875,44.0,49.04166666666666,49.04166666666666,1030.125,1032.3333333333333,1029.9583333333333,1028.8333333333333,286.2339166666667,282.6403434413749,282.834819964625,286.600636579625,3.0,2.75,2.9166666666666665,2.625,294.6666666666667,107.58333333333331,112.83333333333331,181.5,1.5,2.625,1.8333333333333333,2.25,58.875,1026.2083333333333,288.75572295375,2.708333333333333,174.29166666666663,1.8333333333333333
72.54166666666667,49.04166666666666,49.04166666666666,58.875,1035.0833333333333,1029.9583333333333,1028.8333333333333,1026.2083333333333,283.70764583333334,282.834819964625,286.600636579625,288.75572295375,3.0,2.9166666666666665,2.625,2.708333333333333,59.875,112.83333333333331,181.5,174.29166666666663,2.0,1.8333333333333333,2.25,1.8333333333333333,61.58333333333334,1025.4583333333333,290.718012865625,2.5416666666666665,159.83333333333334,1.5416666666666667
76.29166666666667,49.04166666666666,58.875,61.58333333333334,1035.7083333333333,1028.8333333333333,1026.2083333333333,1025.4583333333333,282.15075,286.600636579625,288.75572295375,290.718012865625,2.7916666666666665,2.625,2.708333333333333,2.5416666666666665,68.04166666666667,181.5,174.29166666666663,159.83333333333334,1.4166666666666667,2.25,1.8333333333333333,1.5416666666666667,66.70833333333333,1025.0833333333333,290.2623588306251,2.208333333333333,151.91666666666666,1.4583333333333333
76.5,58.875,61.58333333333334,66.70833333333333,1033.0,1026.2083333333333,1025.4583333333333,1025.0833333333333,284.67752083333335,288.75572295375,290.718012865625,290.2623588306251,2.375,2.708333333333333,2.5416666666666665,2.208333333333333,217.45833333333331,174.29166666666663,159.83333333333334,151.91666666666666,1.0,1.8333333333333333,1.5416666666666667,1.4583333333333333,59.45833333333334,1031.1666666666667,295.07225,2.25,192.375,2.833333333333333
77.54166666666667,61.58333333333334,66.70833333333333,59.45833333333334,1031.25,1025.4583333333333,1025.0833333333333,1031.1666666666667,286.06925,290.718012865625,290.2623588306251,295.07225,2.708333333333333,2.5416666666666665,2.208333333333333,2.25,244.54166666666663,159.83333333333334,151.91666666666666,192.375,1.3333333333333333,1.5416666666666667,1.4583333333333333,2.833333333333333,83.83333333333333,1034.7916666666667,289.83,3.0,105.20833333333331,2.0
78.375,66.70833333333333,59.45833333333334,83.83333333333333,1029.0416666666667,1025.0833333333333,1031.1666666666667,1034.7916666666667,289.04697916666663,290.2623588306251,295.07225,289.83,3.0,2.208333333333333,2.25,3.0,236.375,151.91666666666666,192.375,105.20833333333331,1.0416666666666667,1.4583333333333333,2.833333333333333,2.0,87.54166666666669,1033.9583333333333,288.92660416666666,3.0,67.45833333333333,3.0416666666666665
78.75,59.45833333333334,83.83333333333333,87.54166666666669,1027.5833333333333,1031.1666666666667,1034.7916666666667,1033.9583333333333,292.6734375000001,295.07225,289.83,288.92660416666666,2.833333333333333,2.25,3.0,3.0,197.41666666666663,192.375,105.20833333333331,67.45833333333333,2.2916666666666665,2.833333333333333,2.0,3.0416666666666665,93.20833333333331,1024.3333333333333,288.07330122179167,2.958333333333333,104.58333333333331,3.6666666666666665
72.75,83.83333333333333,87.54166666666669,93.20833333333331,1028.5833333333333,1034.7916666666667,1033.9583333333333,1024.3333333333333,293.0500625,289.83,288.92660416666666,288.07330122179167,2.25,3.0,3.0,2.958333333333333,218.66666666666663,105.20833333333331,67.45833333333333,104.58333333333331,2.9166666666666665,2.0,3.0416666666666665,3.6666666666666665,84.875,1007.375,290.73508458479165,2.583333333333333,200.20833333333331,4.208333333333333
85.79166666666667,87.54166666666669,93.20833333333331,84.875,1033.0416666666667,1033.9583333333333,1024.3333333333333,1007.375,286.7750625,288.92660416666666,288.07330122179167,290.73508458479165,3.0,3.0,2.958333333333333,2.583333333333333,140.25,67.45833333333333,104.58333333333331,200.20833333333331,1.7083333333333333,3.0416666666666665,3.6666666666666665,4.208333333333333,64.375,1010.9166666666665,288.9763016801667,2.375,238.66666666666663,2.75
69.375,93.20833333333331,84.875,64.375,1033.5416666666667,1024.3333333333333,1007.375,1010.9166666666665,281.9416875,288.07330122179167,290.73508458479165,288.9763016801667,3.0,2.958333333333333,2.583333333333333,2.375,171.625,104.58333333333331,200.20833333333331,238.66666666666663,1.25,3.6666666666666665,4.208333333333333,2.75,56.58333333333334,1019.4583333333335,283.72440149770836,2.583333333333333,129.16666666666666,1.5416666666666667
74.04166666666667,84.875,64.375,56.58333333333334,1030.5416666666667,1007.375,1010.9166666666665,1019.4583333333335,281.260375,290.73508458479165,288.9763016801667,283.72440149770836,2.0,2.583333333333333,2.375,2.583333333333333,289.1666666666667,200.20833333333331,238.66666666666663,129.16666666666666,2.208333333333333,4.208333333333333,2.75,1.5416666666666667,63.66666666666666,1017.9583333333335,286.14526171600005,2.1666666666666665,121.54166666666669,2.1666666666666665
54.54166666666666,64.375,56.58333333333334,63.66666666666666,1037.8333333333333,1010.9166666666665,1019.4583333333335,1017.9583333333335,277.374625,288.9763016801667,283.72440149770836,286.14526171600005,2.583333333333333,2.375,2.583333333333333,2.1666666666666665,340.0416666666667,238.66666666666663,129.16666666666666,121.54166666666669,5.041666666666667,2.75,1.5416666666666667,2.1666666666666665,86.75,1015.125,288.76931191862496,2.458333333333333,124.29166666666669,1.625
64.5,56.58333333333334,63.66666666666666,86.75,1043.9583333333333,1019.4583333333335,1017.9583333333335,1015.125,275.38668750000005,283.72440149770836,286.14526171600005,288.76931191862496,3.0,2.583333333333333,2.1666666666666665,2.458333333333333,151.375,129.16666666666666,121.54166666666669,124.29166666666669,1.375,1.5416666666666667,2.1666666666666665,1.625,88.29166666666669,1016.375,290.2986429124166,2.208333333333333,63.83333333333334,1.6666666666666667
60.66666666666666,63.66666666666666,86.75,88.29166666666669,1041.9166666666667,1017.9583333333335,1015.125,1016.375,278.46602083333335,286.14526171600005,288.76931191862496,290.2986429124166,2.708333333333333,2.1666666666666665,2.458333333333333,2.208333333333333,151.41666666666666,121.54166666666669,124.29166666666669,63.83333333333334,1.7083333333333333,2.1666666666666665,1.625,1.6666666666666667,86.25,1019.2083333333335,290.02618163479167,2.25,67.0,1.25
50.66666666666666,86.75,88.29166666666669,86.25,1038.3333333333333,1015.125,1016.375,1019.2083333333335,284.9687083333333,288.76931191862496,290.2986429124166,290.02618163479167,2.0416666666666665,2.458333333333333,2.208333333333333,2.25,199.70833333333331,124.29166666666669,63.83333333333334,67.0,2.9166666666666665,1.625,1.6666666666666667,1.25,81.79166666666667,1021.875,291.9167697309583,2.1666666666666665,142.04166666666666,1.75
81.08333333333333,88.29166666666669,86.25,81.79166666666667,1035.25,1016.375,1019.2083333333335,1021.875,285.9498541666667,290.2986429124166,290.02618163479167,291.9167697309583,3.0,2.208333333333333,2.25,2.1666666666666665,181.125,63.83333333333334,67.0,142.04166666666666,1.25,1.6666666666666667,1.25,1.75,77.45833333333333,1022.0416666666665,293.8285419217084,2.125,161.875,2.7916666666666665
86.75,86.25,81.79166666666667,77.45833333333333,1032.2916666666667,1019.2083333333335,1021.875,1022.0416666666665,285.7746041666667,290.02618163479167,291.9167697309583,293.8285419217084,3.0,2.25,2.1666666666666665,2.125,264.625,67.0,142.04166666666666,161.875,2.75,1.25,1.75,2.7916666666666665,80.58333333333333,1018.875,294.2389239647083,2.333333333333333,210.04166666666663,3.083333333333333
65.08333333333333,81.79166666666667,77.45833333333333,80.58333333333333,1035.9583333333333,1021.875,1022.0416666666665,1018.875,279.2265208333333,291.9167697309583,293.8285419217084,294.2389239647083,2.9166666666666665,2.1666666666666665,2.125,2.333333333333333,211.83333333333331,142.04166666666666,161.875,210.04166666666663,2.583333333333333,1.75,2.7916666666666665,3.083333333333333,63.58333333333334,1024.125,288.20931176150003,2.208333333333333,260.5416666666667,3.5416666666666665
66.16666666666667,77.45833333333333,80.58333333333333,63.58333333333334,1030.3333333333333,1022.0416666666665,1018.875,1024.125,279.09531250000003,293.8285419217084,294.2389239647083,288.20931176150003,2.125,2.125,2.333333333333333,2.208333333333333,218.04166666666663,161.875,210.04166666666663,260.5416666666667,1.5833333333333333,2.7916666666666665,3.083333333333333,3.5416666666666665,50.625,1027.125,285.111493586875,2.083333333333333,32.875,3.5
74.16666666666667,80.58333333333333,63.58333333333334,50.625,1031.2916666666667,1018.875,1024.125,1027.125,278.7378125,294.2389239647083,288.20931176150003,285.111493586875,2.75,2.333333333333333,2.208333333333333,2.083333333333333,225.70833333333331,210.04166666666663,260.5416666666667,32.875,1.2083333333333333,3.083333333333333,3.5416666666666665,3.5,70.79166666666667,1023.0,285.5896267397501,2.4166666666666665,99.41666666666669,1.9583333333333333
64.25,63.58333333333334,50.625,70.79166666666667,1028.4166666666667,1024.125,1027.125,1023.0,279.8297708333333,288.20931176150003,285.111493586875,285.5896267397501,3.0,2.208333333333333,2.083333333333333,2.4166666666666665,179.125,260.5416666666667,32.875,99.41666666666669,2.333333333333333,3.5416666666666665,3.5,1.9583333333333333,75.66666666666667,1021.0833333333335,286.51523392841665,2.4166666666666665,252.54166666666663,1.5416666666666667
66.75,50.625,70.79166666666667,75.66666666666667,1025.7916666666667,1027.125,1023.0,1021.0833333333335,286.5918125,285.111493586875,285.5896267397501,286.51523392841665,2.75,2.083333333333333,2.4166666666666665,2.4166666666666665,203.83333333333331,32.875,99.41666666666669,252.54166666666663,3.875,3.5,1.9583333333333333,1.5416666666666667,66.625,1018.375,284.8698463057084,2.5,144.16666666666666,1.8333333333333333
77.29166666666667,70.79166666666667,75.66666666666667,66.625,1035.875,1023.0,1021.0833333333335,1018.375,277.31352083333337,285.5896267397501,286.51523392841665,284.8698463057084,3.0,2.4166666666666665,2.4166666666666665,2.5,174.0,99.41666666666669,252.54166666666663,144.16666666666666,3.4166666666666665,1.9583333333333333,1.5416666666666667,1.8333333333333333,56.0,1012.4166666666665,290.3985075387083,2.25,225.83333333333331,5.25
64.125,75.66666666666667,66.625,56.0,1040.375,1021.0833333333335,1018.375,1012.4166666666665,272.4065,286.51523392841665,284.8698463057084,290.3985075387083,2.6666666666666665,2.4166666666666665,2.5,2.25,342.5416666666667,252.54166666666663,144.16666666666666,225.83333333333331,2.958333333333333,1.5416666666666667,1.8333333333333333,5.25,45.625,1023.4583333333335,283.07932857304166,2.458333333333333,305.6666666666667,2.6666666666666665
62.5,66.625,56.0,45.625,1043.25,1018.375,1012.4166666666665,1023.4583333333335,269.113125,284.8698463057084,290.3985075387083,283.07932857304166,3.0,2.5,2.25,2.458333333333333,208.41666666666663,144.16666666666666,225.83333333333331,305.6666666666667,2.1666666666666665,1.8333333333333333,5.25,2.6666666666666665,47.125,1028.9166666666667,279.6823721282083,2.75,190.54166666666663,1.4166666666666667
63.04166666666666,56.0,45.625,47.125,1041.7916666666667,1012.4166666666665,1023.4583333333335,1028.9166666666667,270.7947916666667,290.3985075387083,283.07932857304166,279.6823721282083,2.2916666666666665,2.25,2.458333333333333,2.75,70.58333333333333,225.83333333333331,305.6666666666667,190.54166666666663,1.7083333333333333,5.25,2.6666666666666665,1.4166666666666667,54.45833333333334,1030.0,280.555473608375,2.1666666666666665,125.5,1.375
75.95833333333333,45.625,47.125,54.45833333333334,1035.375,1023.4583333333335,1028.9166666666667,1030.0,274.35327083333334,283.07932857304166,279.6823721282083,280.555473608375,2.375,2.458333333333333,2.75,2.1666666666666665,169.29166666666666,305.6666666666667,190.54166666666663,125.5,1.3333333333333333,2.6666666666666665,1.4166666666666667,1.375,55.95833333333334,1025.8333333333333,281.9384991827083,2.0,149.875,1.625
86.125,47.125,54.45833333333334,55.95833333333334,1029.4583333333333,1028.9166666666667,1030.0,1025.8333333333333,274.179375,279.6823721282083,280.555473608375,281.9384991827083,3.75,2.75,2.1666666666666665,2.0,310.75,190.54166666666663,125.5,149.875,2.7916666666666665,1.4166666666666667,1.375,1.625,65.95833333333333,1017.5833333333335,289.4502781106666,2.0,134.75,5.0
61.95833333333334,54.45833333333334,55.95833333333334,65.95833333333333,1040.875,1030.0,1025.8333333333333,1017.5833333333335,267.69545833333336,280.555473608375,281.9384991827083,289.4502781106666,2.958333333333333,2.1666666666666665,2.0,2.0,283.4166666666667,125.5,149.875,134.75,2.083333333333333,1.375,1.625,5.0,73.08333333333333,1011.25,291.57292712558336,2.375,148.20833333333334,7.5
62.45833333333334,55.95833333333334,65.95833333333333,73.08333333333333,1039.25,1025.8333333333333,1017.5833333333335,1011.25,271.0801875,281.9384991827083,289.4502781106666,291.57292712558336,2.625,2.0,2.0,2.375,213.83333333333331,149.875,134.75,148.20833333333334,3.375,1.625,5.0,7.5,73.66666666666667,1017.7083333333335,285.3623311712917,2.583333333333333,233.29166666666663,2.5416666666666665
61.75,65.95833333333333,73.08333333333333,73.66666666666667,1036.375,1017.5833333333335,1011.25,1017.7083333333335,276.0656666666667,289.4502781106666,291.57292712558336,285.3623311712917,2.708333333333333,2.0,2.375,2.583333333333333,280.9583333333333,134.75,148.20833333333334,233.29166666666663,2.125,5.0,7.5,2.5416666666666665,55.58333333333334,1025.875,281.2184855214584,2.625,131.75,2.375
