humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
62.33333333333334,61.75,59.95833333333334,69.625,988.4583333333335,978.3333333333335,979.9583333333335,981.5833333333335,296.0695416666667,297.4809166666667,298.3620416666667,297.8375,3.0,3.0,3.0,3.0,299.3333333333333,260.9583333333333,276.5,283.5,2.125,2.25,2.0416666666666665,2.125,64.75,980.7916666666665,298.2896666666667,2.875,282.3333333333333,2.0
64.875,59.95833333333334,69.625,64.75,986.75,979.9583333333335,981.5833333333335,980.7916666666665,295.96075,298.3620416666667,297.8375,298.2896666666667,2.958333333333333,3.0,3.0,2.875,283.0,276.5,283.5,282.3333333333333,2.25,2.0416666666666665,2.125,2.0,68.54166666666667,981.3333333333335,298.499125,2.875,290.7916666666667,2.625
66.875,69.625,64.75,68.54166666666667,984.0,981.5833333333335,980.7916666666665,981.3333333333335,297.1867916666667,297.8375,298.2896666666667,298.499125,2.875,3.0,2.875,2.875,260.75,283.5,282.3333333333333,290.7916666666667,1.9583333333333333,2.125,2.0,2.625,67.66666666666667,981.2083333333335,298.8341250000001,3.0,303.5833333333333,2.25
68.5,64.75,68.54166666666667,67.66666666666667,984.4166666666665,980.7916666666665,981.3333333333335,981.2083333333335,297.5737916666667,298.2896666666667,298.499125,298.8341250000001,2.9166666666666665,2.875,2.875,3.0,262.9166666666667,282.3333333333333,290.7916666666667,303.5833333333333,1.6666666666666667,2.0,2.625,2.25,65.45833333333333,980.2916666666665,298.0525,2.7916666666666665,306.875,2.0
66.04166666666667,68.54166666666667,67.66666666666667,65.45833333333333,985.2916666666665,981.3333333333335,981.2083333333335,980.2916666666665,297.6357083333333,298.499125,298.8341250000001,298.0525,2.875,2.875,3.0,2.7916666666666665,297.0416666666667,290.7916666666667,303.5833333333333,306.875,2.25,2.625,2.25,2.0,62.95833333333334,981.2083333333335,298.61854166666666,2.7916666666666665,298.8333333333333,2.5
63.25,67.66666666666667,65.45833333333333,62.95833333333334,986.1666666666665,981.2083333333335,980.2916666666665,981.2083333333335,297.2319583333333,298.8341250000001,298.0525,298.61854166666666,3.0,3.0,2.7916666666666665,2.7916666666666665,300.75,303.5833333333333,306.875,298.8333333333333,1.875,2.25,2.0,2.5,66.08333333333333,980.3333333333335,297.9703333333333,2.708333333333333,298.0416666666667,1.9583333333333333
52.875,65.45833333333333,62.95833333333334,66.08333333333333,986.8333333333335,980.2916666666665,981.2083333333335,980.3333333333335,297.4814583333333,298.0525,298.61854166666666,297.9703333333333,3.0,2.7916666666666665,2.7916666666666665,2.708333333333333,257.4583333333333,306.875,298.8333333333333,298.0416666666667,1.9166666666666667,2.0,2.5,1.9583333333333333,65.95833333333333,980.5416666666665,298.01258333333334,2.7916666666666665,296.7083333333333,2.0416666666666665
51.29166666666666,62.95833333333334,66.08333333333333,65.95833333333333,986.8333333333335,981.2083333333335,980.3333333333335,980.5416666666665,298.346,298.61854166666666,297.9703333333333,298.01258333333334,3.0,2.7916666666666665,2.708333333333333,2.7916666666666665,271.9583333333333,298.8333333333333,298.0416666666667,296.7083333333333,2.125,2.5,1.9583333333333333,2.0416666666666665,65.58333333333333,981.5416666666665,297.66520833333334,2.833333333333333,280.0833333333333,2.125
56.125,66.08333333333333,65.95833333333333,65.58333333333333,985.5,980.3333333333335,980.5416666666665,981.5416666666665,297.77441666666664,297.9703333333333,298.01258333333334,297.66520833333334,3.0,2.708333333333333,2.7916666666666665,2.833333333333333,277.875,298.0416666666667,296.7083333333333,280.0833333333333,2.125,1.9583333333333333,2.0416666666666665,2.125,71.29166666666667,982.7916666666665,298.0345,2.6666666666666665,296.9583333333333,3.0416666666666665
57.45833333333334,65.95833333333333,65.58333333333333,71.29166666666667,984.8333333333335,980.5416666666665,981.5416666666665,982.7916666666665,296.9013333333333,298.01258333333334,297.66520833333334,298.0345,3.0,2.7916666666666665,2.833333333333333,2.6666666666666665,288.75,296.7083333333333,280.0833333333333,296.9583333333333,2.125,2.0416666666666665,2.125,3.0416666666666665,77.66666666666667,981.875,297.26058333333333,2.958333333333333,308.4166666666667,2.833333333333333
62.25,65.58333333333333,71.29166666666667,77.66666666666667,984.0,981.5416666666665,982.7916666666665,981.875,296.7199166666667,297.66520833333334,298.0345,297.26058333333333,3.0,2.833333333333333,2.6666666666666665,2.958333333333333,293.625,280.0833333333333,296.9583333333333,308.4166666666667,1.875,2.125,3.0416666666666665,2.833333333333333,90.0,980.0,290.038,2.0,287.0,1.0
64.29166666666667,71.29166666666667,77.66666666666667,90.0,984.0416666666665,982.7916666666665,981.875,980.0,297.53995833333335,298.0345,297.26058333333333,290.038,2.875,2.6666666666666665,2.958333333333333,2.0,305.9583333333333,296.9583333333333,308.4166666666667,287.0,1.8333333333333333,3.0416666666666665,2.833333333333333,1.0,87.33333333333331,980.375,291.15791666666667,2.208333333333333,293.875,1.125
55.95833333333334,77.66666666666667,90.0,87.33333333333331,984.875,981.875,980.0,980.375,298.323125,297.26058333333333,290.038,291.15791666666667,3.0,2.958333333333333,2.0,2.208333333333333,285.2083333333333,308.4166666666667,287.0,293.875,1.5416666666666667,2.833333333333333,1.0,1.125,57.16666666666666,983.3333333333335,299.119625,3.0,297.5416666666667,1.9166666666666667
49.20833333333334,90.0,87.33333333333331,57.16666666666666,985.3333333333335,980.0,980.375,983.3333333333335,299.12470833333333,290.038,291.15791666666667,299.119625,3.0,2.0,2.208333333333333,3.0,246.625,287.0,293.875,297.5416666666667,1.5416666666666667,1.0,1.125,1.9166666666666667,63.91666666666666,984.5,297.82116666666667,3.0,306.7916666666667,2.583333333333333
40.29166666666666,87.33333333333331,57.16666666666666,63.91666666666666,986.0,980.375,983.3333333333335,984.5,301.6706666666667,291.15791666666667,299.119625,297.82116666666667,3.0,2.208333333333333,3.0,3.0,139.08333333333334,293.875,297.5416666666667,306.7916666666667,2.25,1.125,1.9166666666666667,2.583333333333333,69.70833333333333,982.2083333333335,296.2710833333333,2.708333333333333,282.9583333333333,2.208333333333333
55.70833333333334,57.16666666666666,63.91666666666666,69.70833333333333,987.0416666666665,983.3333333333335,984.5,982.2083333333335,300.3213333333333,299.119625,297.82116666666667,296.2710833333333,2.958333333333333,3.0,3.0,2.708333333333333,317.75,297.5416666666667,306.7916666666667,282.9583333333333,2.375,1.9166666666666667,2.583333333333333,2.208333333333333,72.66666666666667,978.875,297.4843333333333,2.7916666666666665,276.875,2.375
65.29166666666667,63.91666666666666,69.70833333333333,72.66666666666667,985.9583333333335,984.5,982.2083333333335,978.875,299.16508333333337,297.82116666666667,296.2710833333333,297.4843333333333,2.875,3.0,2.708333333333333,2.7916666666666665,318.2916666666667,306.7916666666667,282.9583333333333,276.875,2.2916666666666665,2.583333333333333,2.208333333333333,2.375,70.91666666666667,978.4583333333335,298.394,2.875,268.4583333333333,2.0
66.0,69.70833333333333,72.66666666666667,70.91666666666667,983.9583333333335,982.2083333333335,978.875,978.4583333333335,299.12441666666666,296.2710833333333,297.4843333333333,298.394,2.7916666666666665,2.708333333333333,2.7916666666666665,2.875,322.125,282.9583333333333,276.875,268.4583333333333,1.875,2.208333333333333,2.375,2.0,64.33333333333333,979.9166666666665,297.9567916666667,2.75,268.0,1.875
66.25,72.66666666666667,70.91666666666667,64.33333333333333,983.5833333333335,978.875,978.4583333333335,979.9166666666665,298.5715833333333,297.4843333333333,298.394,297.9567916666667,2.875,2.7916666666666665,2.875,2.75,310.2916666666667,276.875,268.4583333333333,268.0,1.9583333333333333,2.375,2.0,1.875,71.04166666666667,980.7916666666665,297.441,2.75,275.0833333333333,2.1666666666666665
62.04166666666666,70.91666666666667,64.33333333333333,71.04166666666667,984.125,978.4583333333335,979.9166666666665,980.7916666666665,298.88504166666667,298.394,297.9567916666667,297.441,3.0,2.875,2.75,2.75,238.91666666666663,268.4583333333333,268.0,275.0833333333333,1.2916666666666667,2.0,1.875,2.1666666666666665,72.33333333333333,980.25,298.4794583333333,2.833333333333333,307.7083333333333,2.5
57.54166666666666,64.33333333333333,71.04166666666667,72.33333333333333,984.75,979.9166666666665,980.7916666666665,980.25,299.86470833333334,297.9567916666667,297.441,298.4794583333333,3.0,2.75,2.75,2.833333333333333,276.7083333333333,268.0,275.0833333333333,307.7083333333333,1.5416666666666667,1.875,2.1666666666666665,2.5,74.66666666666667,978.75,299.10633333333334,2.7916666666666665,310.0,2.458333333333333
55.25,71.04166666666667,72.33333333333333,74.66666666666667,984.5,980.7916666666665,980.25,978.75,300.6895833333333,297.441,298.4794583333333,299.10633333333334,3.0,2.75,2.833333333333333,2.7916666666666665,288.3333333333333,275.0833333333333,307.7083333333333,310.0,1.875,2.1666666666666665,2.5,2.458333333333333,76.41666666666667,979.25,299.1575,2.958333333333333,306.7083333333333,2.6666666666666665
62.0,72.33333333333333,74.66666666666667,76.41666666666667,985.2083333333335,980.25,978.75,979.25,301.168,298.4794583333333,299.10633333333334,299.1575,2.875,2.833333333333333,2.7916666666666665,2.958333333333333,232.875,307.7083333333333,310.0,306.7083333333333,1.75,2.5,2.458333333333333,2.6666666666666665,72.45833333333333,979.25,299.9005416666667,2.9166666666666665,310.5,2.208333333333333
58.45833333333334,74.66666666666667,76.41666666666667,72.45833333333333,985.4583333333335,978.75,979.25,979.25,302.89729166666666,299.10633333333334,299.1575,299.9005416666667,2.458333333333333,2.7916666666666665,2.958333333333333,2.9166666666666665,267.4583333333333,310.0,306.7083333333333,310.5,1.5833333333333333,2.458333333333333,2.6666666666666665,2.208333333333333,73.45833333333333,980.4166666666665,299.835375,2.833333333333333,299.0,2.4166666666666665
68.625,76.41666666666667,72.45833333333333,73.45833333333333,985.5833333333335,979.25,979.25,980.4166666666665,303.0926666666667,299.1575,299.9005416666667,299.835375,2.5,2.958333333333333,2.9166666666666665,2.833333333333333,287.3333333333333,306.7083333333333,310.5,299.0,1.5,2.6666666666666665,2.208333333333333,2.4166666666666665,66.41666666666667,980.5416666666665,300.4175416666667,2.9166666666666665,311.3333333333333,2.75
63.95833333333334,72.45833333333333,73.45833333333333,66.41666666666667,986.25,979.25,980.4166666666665,980.5416666666665,302.107,299.9005416666667,299.835375,300.4175416666667,2.5416666666666665,2.9166666666666665,2.833333333333333,2.9166666666666665,306.5,310.5,299.0,311.3333333333333,2.125,2.208333333333333,2.4166666666666665,2.75,67.79166666666667,979.125,299.6521666666667,2.958333333333333,291.75,2.125
64.95833333333333,73.45833333333333,66.41666666666667,67.79166666666667,986.25,980.4166666666665,980.5416666666665,979.125,300.9055416666667,299.835375,300.4175416666667,299.6521666666667,2.833333333333333,2.833333333333333,2.9166666666666665,2.958333333333333,305.4583333333333,299.0,311.3333333333333,291.75,2.0,2.4166666666666665,2.75,2.125,69.95833333333333,979.6666666666665,298.4313333333334,2.6666666666666665,275.625,2.0
64.33333333333333,66.41666666666667,67.79166666666667,69.95833333333333,986.4166666666665,980.5416666666665,979.125,979.6666666666665,299.4309583333333,300.4175416666667,299.6521666666667,298.4313333333334,2.875,2.9166666666666665,2.958333333333333,2.6666666666666665,292.2083333333333,311.3333333333333,291.75,275.625,1.75,2.75,2.125,2.0,70.5,981.75,298.215,2.625,269.6666666666667,2.125
48.0,67.79166666666667,69.95833333333333,70.5,986.625,979.125,979.6666666666665,981.75,300.8520833333334,299.6521666666667,298.4313333333334,298.215,3.0,2.958333333333333,2.6666666666666665,2.625,162.125,291.75,275.625,269.6666666666667,1.8333333333333333,2.125,2.0,2.125,65.375,982.8333333333335,298.5645833333333,2.875,296.375,1.9583333333333333
48.41666666666666,69.95833333333333,70.5,65.375,988.5833333333335,979.6666666666665,981.75,982.8333333333335,302.7762916666666,298.4313333333334,298.215,298.5645833333333,3.0,2.6666666666666665,2.625,2.875,245.83333333333331,275.625,269.6666666666667,296.375,1.75,2.0,2.125,1.9583333333333333,72.08333333333333,982.4583333333335,297.99179166666664,2.875,288.5416666666667,2.458333333333333
62.95833333333334,70.5,65.375,72.08333333333333,989.875,981.75,982.8333333333335,982.4583333333335,300.50320833333336,298.215,298.5645833333333,297.99179166666664,2.875,2.625,2.875,2.875,317.5,269.6666666666667,296.375,288.5416666666667,2.0,2.125,1.9583333333333333,2.458333333333333,74.79166666666667,982.1666666666665,298.9092083333333,2.875,302.5,2.833333333333333
65.625,65.375,72.08333333333333,74.79166666666667,989.2916666666665,982.8333333333335,982.4583333333335,982.1666666666665,299.2405,298.5645833333333,297.99179166666664,298.9092083333333,2.875,2.875,2.875,2.875,300.75,296.375,288.5416666666667,302.5,2.125,1.9583333333333333,2.458333333333333,2.833333333333333,73.125,981.3333333333335,298.92400000000004,2.958333333333333,303.2916666666667,2.375
64.66666666666667,72.08333333333333,74.79166666666667,73.125,990.2083333333335,982.4583333333335,982.1666666666665,981.3333333333335,299.0705,297.99179166666664,298.9092083333333,298.92400000000004,2.958333333333333,2.875,2.875,2.958333333333333,278.4166666666667,288.5416666666667,302.5,303.2916666666667,1.625,2.458333333333333,2.833333333333333,2.375,74.41666666666667,981.125,299.6044583333333,2.708333333333333,302.125,2.7916666666666665
66.91666666666667,74.79166666666667,73.125,74.41666666666667,990.2916666666665,982.1666666666665,981.3333333333335,981.125,299.167375,298.9092083333333,298.92400000000004,299.6044583333333,2.7916666666666665,2.875,2.958333333333333,2.708333333333333,300.4166666666667,302.5,303.2916666666667,302.125,1.75,2.833333333333333,2.375,2.7916666666666665,72.625,983.125,298.9524166666667,2.875,302.125,2.5
67.20833333333333,73.125,74.41666666666667,72.625,988.2083333333335,981.3333333333335,981.125,983.125,298.8015833333333,298.92400000000004,299.6044583333333,298.9524166666667,2.875,2.958333333333333,2.708333333333333,2.875,315.9166666666667,303.2916666666667,302.125,302.125,1.4166666666666667,2.375,2.7916666666666665,2.5,68.20833333333333,982.8333333333335,298.1187500000001,2.833333333333333,283.6666666666667,1.9583333333333333
66.95833333333333,74.41666666666667,72.625,68.20833333333333,987.7083333333335,981.125,983.125,982.8333333333335,298.91799999999995,299.6044583333333,298.9524166666667,298.1187500000001,2.875,2.708333333333333,2.875,2.833333333333333,306.125,302.125,302.125,283.6666666666667,1.9166666666666667,2.7916666666666665,2.5,1.9583333333333333,65.875,982.1666666666665,297.92725,3.0,282.3333333333333,2.0416666666666665
64.33333333333333,72.625,68.20833333333333,65.875,987.0416666666665,983.125,982.8333333333335,982.1666666666665,299.93079166666666,298.9524166666667,298.1187500000001,297.92725,2.75,2.875,2.833333333333333,3.0,210.25,302.125,283.6666666666667,282.3333333333333,2.25,2.5,1.9583333333333333,2.0416666666666665,74.70833333333333,983.375,298.0428750000001,2.875,279.3333333333333,2.5416666666666665
57.125,68.20833333333333,65.875,74.70833333333333,985.3333333333335,982.8333333333335,982.1666666666665,983.375,301.99775,298.1187500000001,297.92725,298.0428750000001,3.0,2.833333333333333,3.0,2.875,151.33333333333334,283.6666666666667,282.3333333333333,279.3333333333333,1.9583333333333333,1.9583333333333333,2.0416666666666665,2.5416666666666665,74.16666666666667,983.75,298.76466666666664,2.708333333333333,301.3333333333333,3.083333333333333
65.54166666666667,65.875,74.70833333333333,74.16666666666667,986.0416666666665,982.1666666666665,983.375,983.75,302.26758333333333,297.92725,298.0428750000001,298.76466666666664,2.583333333333333,3.0,2.875,2.708333333333333,309.75,282.3333333333333,279.3333333333333,301.3333333333333,2.25,2.0416666666666665,2.5416666666666665,3.083333333333333,66.875,982.9583333333335,298.1623333333333,2.7916666666666665,303.0833333333333,2.25
65.95833333333333,74.70833333333333,74.16666666666667,66.875,986.4166666666665,983.375,983.75,982.9583333333335,302.7895000000001,298.0428750000001,298.76466666666664,298.1623333333333,2.5416666666666665,2.875,2.708333333333333,2.7916666666666665,286.625,279.3333333333333,301.3333333333333,303.0833333333333,2.125,2.5416666666666665,3.083333333333333,2.25,74.08333333333333,981.7083333333335,296.01729166666667,2.75,274.625,2.125
70.54166666666667,74.16666666666667,66.875,74.08333333333333,987.9166666666665,983.75,982.9583333333335,981.7083333333335,301.6095833333333,298.76466666666664,298.1623333333333,296.01729166666667,2.875,2.708333333333333,2.7916666666666665,2.75,327.2083333333333,301.3333333333333,303.0833333333333,274.625,2.5,3.083333333333333,2.25,2.125,71.75,980.875,296.69854166666664,2.833333333333333,282.8333333333333,2.125
