humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
85.79166666666667,68.79166666666667,67.0,63.41666666666666,1014.9583333333335,1023.125,1023.4583333333335,1022.5,297.5520833333333,297.4504166666666,297.75125,298.5779166666667,3.083333333333333,2.7916666666666665,2.833333333333333,2.7916666666666665,151.375,73.91666666666667,138.0,234.125,1.5833333333333333,1.625,1.4166666666666667,1.2916666666666667,53.29166666666666,1019.9583333333335,299.07916666666665,2.4166666666666665,251.125,1.4583333333333333
87.875,67.0,63.41666666666666,53.29166666666666,1013.7083333333335,1023.4583333333335,1022.5,1019.9583333333335,296.5108333333333,297.75125,298.5779166666667,299.07916666666665,2.833333333333333,2.833333333333333,2.7916666666666665,2.4166666666666665,233.41666666666663,138.0,234.125,251.125,2.0,1.4166666666666667,1.2916666666666667,1.4583333333333333,57.75,1018.2083333333335,299.10083333333336,2.875,237.375,1.5833333333333333
80.54166666666667,63.41666666666666,53.29166666666666,57.75,1012.875,1022.5,1019.9583333333335,1018.2083333333335,296.60833333333335,298.5779166666667,299.07916666666665,299.10083333333336,2.6666666666666665,2.7916666666666665,2.4166666666666665,2.875,238.75,234.125,251.125,237.375,2.208333333333333,1.2916666666666667,1.4583333333333333,1.5833333333333333,62.45833333333334,1018.4166666666665,298.9941666666667,2.708333333333333,209.0,1.75
73.33333333333333,53.29166666666666,57.75,62.45833333333334,1011.625,1019.9583333333335,1018.2083333333335,1018.4166666666665,294.97875,299.07916666666665,299.10083333333336,298.9941666666667,2.333333333333333,2.4166666666666665,2.875,2.708333333333333,264.7083333333333,251.125,237.375,209.0,2.958333333333333,1.4583333333333333,1.5833333333333333,1.75,60.20833333333334,1018.8333333333335,299.5566666666667,2.583333333333333,237.95833333333331,1.875
61.83333333333334,57.75,62.45833333333334,60.20833333333334,1015.5416666666665,1018.2083333333335,1018.4166666666665,1018.8333333333335,290.3641666666667,299.10083333333336,298.9941666666667,299.5566666666667,3.0,2.875,2.708333333333333,2.583333333333333,307.7083333333333,237.375,209.0,237.95833333333331,3.5,1.5833333333333333,1.75,1.875,70.04166666666667,1019.0416666666665,298.3904166666667,3.0,158.04166666666666,1.5416666666666667
65.95833333333333,62.45833333333334,60.20833333333334,70.04166666666667,1022.1666666666665,1018.4166666666665,1018.8333333333335,1019.0416666666665,289.55888773674997,298.9941666666667,299.5566666666667,298.3904166666667,2.958333333333333,2.708333333333333,2.583333333333333,3.0,127.08333333333331,209.0,237.95833333333331,158.04166666666666,1.75,1.75,1.875,1.5416666666666667,71.58333333333333,1021.125,297.74041666666665,2.708333333333333,104.33333333333331,2.625
66.45833333333333,60.20833333333334,70.04166666666667,71.58333333333333,1025.625,1018.8333333333335,1019.0416666666665,1021.125,291.71125,299.5566666666667,298.3904166666667,297.74041666666665,2.875,2.583333333333333,3.0,2.708333333333333,88.33333333333331,237.95833333333331,158.04166666666666,104.33333333333331,2.4166666666666665,1.875,1.5416666666666667,2.625,68.0,1020.75,298.97291666666666,2.7916666666666665,90.08333333333331,2.2916666666666665
66.58333333333333,70.04166666666667,71.58333333333333,68.0,1027.2083333333333,1019.0416666666665,1021.125,1020.75,292.6102193317083,298.3904166666667,297.74041666666665,298.97291666666666,2.375,3.0,2.708333333333333,2.7916666666666665,83.0,158.04166666666666,104.33333333333331,90.08333333333331,1.9166666666666667,1.5416666666666667,2.625,2.2916666666666665,62.16666666666666,1019.0,299.45338267,2.875,127.29166666666669,1.625
59.45833333333334,71.58333333333333,68.0,62.16666666666666,1021.7916666666665,1021.125,1020.75,1019.0,294.87125,297.74041666666665,298.97291666666666,299.45338267,2.5,2.708333333333333,2.7916666666666665,2.875,61.16666666666666,104.33333333333331,90.08333333333331,127.29166666666669,1.8333333333333333,2.625,2.2916666666666665,1.625,65.5,1020.0833333333335,298.82875,2.708333333333333,114.08333333333331,2.333333333333333
68.95833333333333,68.0,62.16666666666666,65.5,1016.625,1020.75,1019.0,1020.0833333333335,294.5275,298.97291666666666,299.45338267,298.82875,2.9166666666666665,2.7916666666666665,2.875,2.708333333333333,67.83333333333333,90.08333333333331,127.29166666666669,114.08333333333331,1.875,2.2916666666666665,1.625,2.333333333333333,63.25,1020.375,297.81625,2.458333333333333,111.75,2.4166666666666665
69.95833333333333,62.16666666666666,65.5,63.25,1014.875,1019.0,1020.0833333333335,1020.375,294.7800000000001,299.45338267,298.82875,297.81625,2.9166666666666665,2.875,2.708333333333333,2.458333333333333,139.45833333333334,127.29166666666669,114.08333333333331,111.75,1.4166666666666667,1.625,2.333333333333333,2.4166666666666665,78.95833333333333,1017.9166666666665,296.8005090905416,2.6666666666666665,124.70833333333331,2.1666666666666665
71.41666666666667,65.5,63.25,78.95833333333333,1014.875,1020.0833333333335,1020.375,1017.9166666666665,295.8020833333333,298.82875,297.81625,296.8005090905416,2.7916666666666665,2.708333333333333,2.458333333333333,2.6666666666666665,214.54166666666663,114.08333333333331,111.75,124.70833333333331,1.375,2.333333333333333,2.4166666666666665,2.1666666666666665,84.1304347826087,1016.0,296.231477970375,2.6666666666666665,273.2916666666667,1.875
70.33333333333333,63.25,78.95833333333333,84.1304347826087,1015.5,1020.375,1017.9166666666665,1016.0,295.15796663975,297.81625,296.8005090905416,296.231477970375,2.708333333333333,2.458333333333333,2.6666666666666665,2.6666666666666665,314.75,111.75,124.70833333333331,273.2916666666667,2.208333333333333,2.4166666666666665,2.1666666666666665,1.875,81.20833333333333,1018.125,296.2558333333333,2.75,116.45833333333331,1.9166666666666667
77.16666666666667,78.95833333333333,84.1304347826087,81.20833333333333,1019.5,1017.9166666666665,1016.0,1018.125,294.067837585375,296.8005090905416,296.231477970375,296.2558333333333,2.708333333333333,2.6666666666666665,2.6666666666666665,2.75,85.16666666666667,124.70833333333331,273.2916666666667,116.45833333333331,2.1666666666666665,2.1666666666666665,1.875,1.9166666666666667,84.04166666666667,1014.4583333333335,296.4886666666667,2.708333333333333,199.45833333333331,1.0833333333333333
76.41666666666667,84.1304347826087,81.20833333333333,84.04166666666667,1020.5833333333335,1016.0,1018.125,1014.4583333333335,294.74310759025,296.231477970375,296.2558333333333,296.4886666666667,2.5416666666666665,2.6666666666666665,2.75,2.708333333333333,60.70833333333334,273.2916666666667,116.45833333333331,199.45833333333331,2.583333333333333,1.875,1.9166666666666667,1.0833333333333333,77.41666666666667,1018.3333333333335,296.8313849747083,2.5,148.79166666666666,1.7916666666666667
65.20833333333333,81.20833333333333,84.04166666666667,77.41666666666667,1020.0,1018.125,1014.4583333333335,1018.3333333333335,293.8712188981666,296.2558333333333,296.4886666666667,296.8313849747083,2.6666666666666665,2.75,2.708333333333333,2.5,71.20833333333333,116.45833333333331,199.45833333333331,148.79166666666666,2.625,1.9166666666666667,1.0833333333333333,1.7916666666666667,79.04166666666667,1018.875,296.7370833333333,2.625,195.25,2.083333333333333
93.66666666666669,84.04166666666667,77.41666666666667,79.04166666666667,1018.0416666666665,1014.4583333333335,1018.3333333333335,1018.875,290.23011315375,296.4886666666667,296.8313849747083,296.7370833333333,3.125,2.708333333333333,2.5,2.625,26.79166666666667,199.45833333333331,148.79166666666666,195.25,2.458333333333333,1.0833333333333333,1.7916666666666667,2.083333333333333,77.5,1019.625,297.563462315125,2.208333333333333,118.70833333333331,0.9166666666666666
94.25,77.41666666666667,79.04166666666667,77.5,1020.0,1018.3333333333335,1018.875,1019.625,291.9938030455,296.8313849747083,296.7370833333333,297.563462315125,3.0,2.5,2.625,2.208333333333333,59.0,148.79166666666666,195.25,118.70833333333331,2.458333333333333,1.7916666666666667,2.083333333333333,0.9166666666666666,75.41666666666667,1018.4583333333335,298.0754166666666,2.458333333333333,121.70833333333331,1.25
89.16666666666669,79.04166666666667,77.5,75.41666666666667,1019.7083333333335,1018.875,1019.625,1018.4583333333335,292.7015624575417,296.7370833333333,297.563462315125,298.0754166666666,2.75,2.625,2.208333333333333,2.458333333333333,66.0,195.25,118.70833333333331,121.70833333333331,3.5,2.083333333333333,0.9166666666666666,1.25,76.08333333333333,1018.8333333333335,296.97125,2.875,151.45833333333334,1.5416666666666667
91.0,77.5,75.41666666666667,76.08333333333333,1017.2916666666665,1019.625,1018.4583333333335,1018.8333333333335,293.80741220012504,297.563462315125,298.0754166666666,296.97125,2.6666666666666665,2.208333333333333,2.458333333333333,2.875,51.0,118.70833333333331,121.70833333333331,151.45833333333334,2.1666666666666665,0.9166666666666666,1.25,1.5416666666666667,78.75,1014.875,296.4053919962917,2.75,213.91666666666663,1.1666666666666667
94.29166666666669,75.41666666666667,76.08333333333333,78.75,1013.0416666666665,1018.4583333333335,1018.8333333333335,1014.875,295.61365967904163,298.0754166666666,296.97125,296.4053919962917,2.9166666666666665,2.458333333333333,2.875,2.75,72.08333333333333,121.70833333333331,151.45833333333334,213.91666666666663,2.75,1.25,1.5416666666666667,1.1666666666666667,73.33333333333333,1013.0416666666665,295.2708333333333,2.875,257.625,1.7083333333333333
81.20833333333333,76.08333333333333,78.75,73.33333333333333,1010.625,1018.8333333333335,1014.875,1013.0416666666665,296.05534948458336,296.97125,296.4053919962917,295.2708333333333,2.625,2.875,2.75,2.875,212.25,151.45833333333334,213.91666666666663,257.625,2.6666666666666665,1.5416666666666667,1.1666666666666667,1.7083333333333333,73.375,1014.5416666666665,291.12875,3.0,279.125,1.7083333333333333
85.0,78.75,73.33333333333333,73.375,1010.9166666666665,1014.875,1013.0416666666665,1014.5416666666665,293.17101778154165,296.4053919962917,295.2708333333333,291.12875,2.458333333333333,2.75,2.875,3.0,245.08333333333331,213.91666666666663,257.625,279.125,2.25,1.1666666666666667,1.7083333333333333,1.7083333333333333,69.58333333333333,1017.625,288.8933333333333,3.0,300.4166666666667,1.7083333333333333
87.16666666666669,73.33333333333333,73.375,69.58333333333333,1010.0,1013.0416666666665,1014.5416666666665,1017.625,290.28283816579165,295.2708333333333,291.12875,288.8933333333333,2.958333333333333,2.875,3.0,3.0,54.125,257.625,279.125,300.4166666666667,3.625,1.7083333333333333,1.7083333333333333,1.7083333333333333,74.54166666666667,1018.8333333333335,289.3763932626667,3.0,255.45833333333331,1.0
89.875,73.375,69.58333333333333,74.54166666666667,1006.5833333333335,1014.5416666666665,1017.625,1018.8333333333335,288.8871722517917,291.12875,288.8933333333333,289.3763932626667,2.9166666666666665,3.0,3.0,3.0,52.5,279.125,300.4166666666667,255.45833333333331,3.375,1.7083333333333333,1.7083333333333333,1.0,78.20833333333333,1019.0,291.467536001625,2.208333333333333,301.4166666666667,0.75
90.20833333333331,69.58333333333333,74.54166666666667,78.20833333333333,1007.75,1017.625,1018.8333333333335,1019.0,291.00981075637503,288.8933333333333,289.3763932626667,291.467536001625,2.958333333333333,3.0,3.0,2.208333333333333,173.91666666666663,300.4166666666667,255.45833333333331,301.4166666666667,3.083333333333333,1.7083333333333333,1.0,0.75,78.5,1015.0416666666665,292.3280671495,2.7916666666666665,229.75,1.0833333333333333
80.41666666666667,74.54166666666667,78.20833333333333,78.5,1013.7083333333335,1018.8333333333335,1019.0,1015.0416666666665,292.86993758270836,289.3763932626667,291.467536001625,292.3280671495,2.625,3.0,2.208333333333333,2.7916666666666665,43.33333333333334,255.45833333333331,301.4166666666667,229.75,3.125,1.0,0.75,1.0833333333333333,67.375,1016.2083333333335,294.2495833333333,2.458333333333333,99.41666666666669,2.708333333333333
77.875,78.20833333333333,78.5,67.375,1017.5,1019.0,1015.0416666666665,1016.2083333333335,291.8932800181251,291.467536001625,292.3280671495,294.2495833333333,2.583333333333333,2.208333333333333,2.7916666666666665,2.458333333333333,76.125,301.4166666666667,229.75,99.41666666666669,1.8333333333333333,0.75,1.0833333333333333,2.708333333333333,57.20833333333334,1006.375,294.24916666666667,2.9166666666666665,82.83333333333333,3.5416666666666665
73.91666666666667,78.5,67.375,57.20833333333334,1017.9583333333335,1015.0416666666665,1016.2083333333335,1006.375,292.62022867525,292.3280671495,294.2495833333333,294.24916666666667,2.875,2.7916666666666665,2.458333333333333,2.9166666666666665,118.5,229.75,99.41666666666669,82.83333333333333,1.1666666666666667,1.0833333333333333,2.708333333333333,3.5416666666666665,59.95833333333334,998.7083333333335,294.7246666666667,3.0,67.375,3.875
73.54166666666667,67.375,57.20833333333334,59.95833333333334,1019.7916666666665,1016.2083333333335,1006.375,998.7083333333335,292.56198651829163,294.2495833333333,294.24916666666667,294.7246666666667,3.0,2.458333333333333,2.9166666666666665,3.0,125.54166666666669,99.41666666666669,82.83333333333333,67.375,1.2916666666666667,2.708333333333333,3.5416666666666665,3.875,64.79166666666667,995.25,295.58184125404165,2.458333333333333,50.5,3.8333333333333335
79.875,57.20833333333334,59.95833333333334,64.79166666666667,1021.2083333333335,1006.375,998.7083333333335,995.25,292.7281854793333,294.24916666666667,294.7246666666667,295.58184125404165,2.583333333333333,2.9166666666666665,3.0,2.458333333333333,197.25,82.83333333333333,67.375,50.5,1.4166666666666667,3.5416666666666665,3.875,3.8333333333333335,57.66666666666666,990.75,298.042963342125,2.5416666666666665,237.95833333333331,5.291666666666667
87.625,59.95833333333334,64.79166666666667,57.66666666666666,1016.625,998.7083333333335,995.25,990.75,291.773468211375,294.7246666666667,295.58184125404165,298.042963342125,2.875,3.0,2.458333333333333,2.5416666666666665,291.9166666666667,67.375,50.5,237.95833333333331,2.833333333333333,3.875,3.8333333333333335,5.291666666666667,38.91666666666666,999.9583333333335,293.00221707558336,3.0,231.5,4.166666666666667
75.79166666666667,64.79166666666667,57.66666666666666,38.91666666666666,1016.25,995.25,990.75,999.9583333333335,290.70622271387504,295.58184125404165,298.042963342125,293.00221707558336,2.458333333333333,2.458333333333333,2.5416666666666665,3.0,113.70833333333331,50.5,237.95833333333331,231.5,2.5416666666666665,3.8333333333333335,5.291666666666667,4.166666666666667,44.5,1004.5,290.17740535574995,2.833333333333333,73.375,2.083333333333333
81.20833333333333,57.66666666666666,38.91666666666666,44.5,1013.6666666666665,990.75,999.9583333333335,1004.5,290.0587858120417,298.042963342125,293.00221707558336,290.17740535574995,2.583333333333333,2.5416666666666665,3.0,2.833333333333333,155.91666666666666,237.95833333333331,231.5,73.375,1.4166666666666667,5.291666666666667,4.166666666666667,2.083333333333333,54.125,1006.1666666666665,288.48500930970835,2.7916666666666665,88.0,1.875
72.20833333333333,38.91666666666666,44.5,54.125,1010.125,999.9583333333335,1004.5,1006.1666666666665,292.2079166666667,293.00221707558336,290.17740535574995,288.48500930970835,3.0416666666666665,3.0,2.833333333333333,2.7916666666666665,236.45833333333331,231.5,73.375,88.0,2.458333333333333,4.166666666666667,2.083333333333333,1.875,54.625,1003.5,287.505,3.0,79.41666666666667,1.7083333333333333
59.75,44.5,54.125,54.625,1018.125,1004.5,1006.1666666666665,1003.5,289.6856133646666,290.17740535574995,288.48500930970835,287.505,3.0,2.833333333333333,2.7916666666666665,3.0,305.5,73.375,88.0,79.41666666666667,2.4166666666666665,2.083333333333333,1.875,1.7083333333333333,59.29166666666666,1000.5833333333335,289.01525,3.0,214.83333333333331,1.0
69.875,54.125,54.625,59.29166666666666,1019.375,1006.1666666666665,1003.5,1000.5833333333335,289.3339776310833,288.48500930970835,287.505,289.01525,2.958333333333333,2.7916666666666665,3.0,3.0,221.79166666666663,88.0,79.41666666666667,214.83333333333331,1.0833333333333333,1.875,1.7083333333333333,1.0,63.91666666666666,1002.25,291.191611122375,2.333333333333333,169.20833333333334,1.375
69.41666666666667,54.625,59.29166666666666,63.91666666666666,1023.125,1003.5,1000.5833333333335,1002.25,289.96819714033336,287.505,289.01525,291.191611122375,3.0,3.0,3.0,2.333333333333333,260.4583333333333,79.41666666666667,214.83333333333331,169.20833333333334,3.25,1.7083333333333333,1.0,1.375,73.29166666666667,1004.1666666666665,293.04285088004167,2.1666666666666665,99.91666666666669,2.875
42.79166666666666,59.29166666666666,63.91666666666666,73.29166666666667,1028.875,1000.5833333333335,1002.25,1004.1666666666665,286.37264111083334,289.01525,291.191611122375,293.04285088004167,3.0,3.0,2.333333333333333,2.1666666666666665,338.5,214.83333333333331,169.20833333333334,99.91666666666669,3.083333333333333,1.0,1.375,2.875,82.16666666666667,1003.625,292.43974718095836,2.5,98.70833333333331,1.8333333333333333
