humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
82.08333333333333,73.33333333333333,70.08333333333333,69.08333333333333,1017.5416666666665,1018.2916666666665,1018.0833333333335,1016.2916666666665,286.30581490779167,290.21308882325,286.44166666666666,284.52916666666664,2.75,2.6666666666666665,2.583333333333333,2.1666666666666665,138.125,193.66666666666663,155.375,210.79166666666663,1.5,1.5833333333333333,1.625,0.9583333333333334,70.04166666666667,1015.4583333333335,284.23125,2.4166666666666665,168.25,0.625
89.54166666666669,70.08333333333333,69.08333333333333,70.04166666666667,1022.2083333333335,1018.0833333333335,1016.2916666666665,1015.4583333333335,286.33108370916665,286.44166666666666,284.52916666666664,284.23125,2.625,2.583333333333333,2.1666666666666665,2.4166666666666665,99.29166666666669,155.375,210.79166666666663,168.25,1.625,1.625,0.9583333333333334,0.625,76.29166666666667,1012.375,285.03583333333336,2.75,175.0,1.0833333333333333
79.16666666666667,69.08333333333333,70.04166666666667,76.29166666666667,1018.7083333333335,1016.2916666666665,1015.4583333333335,1012.375,286.657638444875,284.52916666666664,284.23125,285.03583333333336,2.875,2.1666666666666665,2.4166666666666665,2.75,118.0,210.79166666666663,168.25,175.0,3.458333333333333,0.9583333333333334,0.625,1.0833333333333333,83.79166666666667,1012.5416666666665,284.40333333333336,2.583333333333333,139.79166666666666,1.0416666666666667
55.83333333333334,70.04166666666667,76.29166666666667,83.79166666666667,1016.375,1015.4583333333335,1012.375,1012.5416666666665,286.9646224385833,284.23125,285.03583333333336,284.40333333333336,3.0,2.4166666666666665,2.75,2.583333333333333,29.625,168.25,175.0,139.79166666666666,3.875,0.625,1.0833333333333333,1.0416666666666667,77.08333333333333,1011.0,284.91875,2.208333333333333,189.20833333333331,1.0833333333333333
60.29166666666666,76.29166666666667,83.79166666666667,77.08333333333333,1013.4166666666665,1012.375,1012.5416666666665,1011.0,287.184369342125,285.03583333333336,284.40333333333336,284.91875,3.0,2.75,2.583333333333333,2.208333333333333,41.583333333333336,175.0,139.79166666666666,189.20833333333331,2.4166666666666665,1.0833333333333333,1.0416666666666667,1.0833333333333333,83.875,1008.8333333333335,284.80041666666665,2.7916666666666665,175.33333333333337,1.3333333333333333
80.58333333333333,83.79166666666667,77.08333333333333,83.875,1015.2916666666665,1012.5416666666665,1011.0,1008.8333333333335,286.93402039275,284.40333333333336,284.91875,284.80041666666665,2.75,2.583333333333333,2.208333333333333,2.7916666666666665,118.83333333333331,139.79166666666666,189.20833333333331,175.33333333333337,2.25,1.0416666666666667,1.0833333333333333,1.3333333333333333,94.375,1012.5,284.66741666666667,2.9166666666666665,110.83333333333331,1.125
92.75,77.08333333333333,83.875,94.375,1019.75,1011.0,1008.8333333333335,1012.5,287.314900676625,284.91875,284.80041666666665,284.66741666666667,2.583333333333333,2.208333333333333,2.7916666666666665,2.9166666666666665,174.29166666666663,189.20833333333331,175.33333333333337,110.83333333333331,2.7916666666666665,1.0833333333333333,1.3333333333333333,1.125,94.375,1021.0416666666665,284.943125,2.125,219.20833333333331,2.0
96.0,83.875,94.375,94.375,1021.25,1008.8333333333335,1012.5,1021.0416666666665,287.7743294705833,284.80041666666665,284.66741666666667,284.943125,2.75,2.7916666666666665,2.9166666666666665,2.125,142.5,175.33333333333337,110.83333333333331,219.20833333333331,1.25,1.3333333333333333,1.125,2.0,96.70833333333331,1016.2916666666665,285.753375,2.7916666666666665,199.20833333333331,4.083333333333333
92.45833333333331,94.375,94.375,96.70833333333331,1017.5833333333335,1012.5,1021.0416666666665,1016.2916666666665,288.2123997980416,284.66741666666667,284.943125,285.753375,2.75,2.9166666666666665,2.125,2.7916666666666665,157.70833333333334,110.83333333333331,219.20833333333331,199.20833333333331,1.625,1.125,2.0,4.083333333333333,97.91666666666669,1017.125,285.55889234533333,2.708333333333333,149.41666666666666,2.125
96.0,94.375,96.70833333333331,97.91666666666669,1010.2916666666665,1021.0416666666665,1016.2916666666665,1017.125,290.4058915831667,284.943125,285.753375,285.55889234533333,2.6666666666666665,2.125,2.7916666666666665,2.708333333333333,159.08333333333334,219.20833333333331,199.20833333333331,149.41666666666666,3.8333333333333335,2.0,4.083333333333333,2.125,97.5,1015.4583333333335,286.2525416666667,2.708333333333333,196.83333333333331,2.875
81.79166666666667,96.70833333333331,97.91666666666669,97.5,1017.75,1016.2916666666665,1017.125,1015.4583333333335,286.9180094963333,285.753375,285.55889234533333,286.2525416666667,2.75,2.7916666666666665,2.708333333333333,2.708333333333333,190.70833333333331,199.20833333333331,149.41666666666666,196.83333333333331,3.375,4.083333333333333,2.125,2.875,96.5,1019.3333333333335,282.9470833333333,2.7916666666666665,150.95833333333334,1.0416666666666667
82.75,97.91666666666669,97.5,96.5,1019.3333333333335,1017.125,1015.4583333333335,1019.3333333333335,286.6715961980416,285.55889234533333,286.2525416666667,282.9470833333333,2.208333333333333,2.708333333333333,2.708333333333333,2.7916666666666665,151.58333333333334,149.41666666666666,196.83333333333331,150.95833333333334,2.4166666666666665,2.125,2.875,1.0416666666666667,89.625,1022.7083333333335,281.96175,3.0,44.875,1.875
88.70833333333331,97.5,96.5,89.625,1022.5,1015.4583333333335,1019.3333333333335,1022.7083333333335,287.2079166666667,286.2525416666667,282.9470833333333,281.96175,2.75,2.708333333333333,2.7916666666666665,3.0,130.29166666666666,196.83333333333331,150.95833333333334,44.875,2.583333333333333,2.875,1.0416666666666667,1.875,88.16666666666669,1021.1666666666665,280.93054166666667,2.7916666666666665,124.91666666666669,1.1666666666666667
85.75,96.5,89.625,88.16666666666669,1027.2916666666667,1019.3333333333335,1022.7083333333335,1021.1666666666665,284.45122703679164,282.9470833333333,281.96175,280.93054166666667,2.583333333333333,2.7916666666666665,3.0,2.7916666666666665,45.79166666666666,150.95833333333334,44.875,124.91666666666669,2.875,1.0416666666666667,1.875,1.1666666666666667,93.08333333333331,1008.7916666666665,284.80829166666666,2.583333333333333,181.70833333333331,2.0
70.41666666666667,89.625,88.16666666666669,93.08333333333331,1019.4166666666665,1022.7083333333335,1021.1666666666665,1008.7916666666665,285.2029396574166,281.96175,280.93054166666667,284.80829166666666,3.0,3.0,2.7916666666666665,2.583333333333333,65.0,44.875,124.91666666666669,181.70833333333331,4.916666666666667,1.875,1.1666666666666667,2.0,96.33333333333331,994.75,285.3612102523751,3.1666666666666665,186.45833333333331,6.125
82.625,88.16666666666669,93.08333333333331,96.33333333333331,1017.5,1021.1666666666665,1008.7916666666665,994.75,285.55470154408334,280.93054166666667,284.80829166666666,285.3612102523751,2.833333333333333,2.7916666666666665,2.583333333333333,3.1666666666666665,33.708333333333336,124.91666666666669,181.70833333333331,186.45833333333331,1.25,1.1666666666666667,2.0,6.125,99.54166666666669,999.2916666666665,284.55187253674995,3.0,148.79166666666666,2.9166666666666665
90.20833333333331,93.08333333333331,96.33333333333331,99.54166666666669,1016.9166666666665,1008.7916666666665,994.75,999.2916666666665,286.7928624593751,284.80829166666666,285.3612102523751,284.55187253674995,2.375,2.583333333333333,3.1666666666666665,3.0,216.54166666666663,181.70833333333331,186.45833333333331,148.79166666666666,1.3333333333333333,2.0,6.125,2.9166666666666665,97.45833333333331,994.25,284.9092036909167,2.958333333333333,179.08333333333337,5.5
90.25,96.33333333333331,99.54166666666669,97.45833333333331,1017.125,994.75,999.2916666666665,994.25,286.8764825573333,285.3612102523751,284.55187253674995,284.9092036909167,2.708333333333333,3.1666666666666665,3.0,2.958333333333333,186.875,186.45833333333331,148.79166666666666,179.08333333333337,1.1666666666666667,6.125,2.9166666666666665,5.5,99.04166666666669,1000.875,284.3474166666667,2.9166666666666665,193.20833333333331,3.333333333333333
90.91666666666669,99.54166666666669,97.45833333333331,99.04166666666669,1015.5833333333335,999.2916666666665,994.25,1000.875,287.8165953535833,284.55187253674995,284.9092036909167,284.3474166666667,2.75,3.0,2.958333333333333,2.9166666666666665,185.08333333333331,148.79166666666666,179.08333333333337,193.20833333333331,1.8333333333333333,2.9166666666666665,5.5,3.333333333333333,99.33333333333331,1015.125,283.52475,2.625,163.75,1.3333333333333333
85.20833333333333,97.45833333333331,99.04166666666669,99.33333333333331,1025.0,994.25,1000.875,1015.125,286.8596057019167,284.9092036909167,284.3474166666667,283.52475,2.6666666666666665,2.958333333333333,2.9166666666666665,2.625,173.08333333333337,179.08333333333337,193.20833333333331,163.75,1.4583333333333333,5.5,3.333333333333333,1.3333333333333333,99.16666666666669,1026.2916666666667,283.62790827170835,2.458333333333333,180.75,1.9583333333333333
90.08333333333331,99.04166666666669,99.33333333333331,99.16666666666669,1022.5833333333335,1000.875,1015.125,1026.2916666666667,284.37277115033334,284.3474166666667,283.52475,283.62790827170835,2.583333333333333,2.9166666666666665,2.625,2.458333333333333,105.08333333333331,193.20833333333331,163.75,180.75,1.25,3.333333333333333,1.3333333333333333,1.9583333333333333,98.625,1020.125,284.60719464525,3.0,171.375,1.8333333333333333
87.5,99.33333333333331,99.16666666666669,98.625,1023.9583333333335,1015.125,1026.2916666666667,1020.125,285.04340079441664,283.52475,283.62790827170835,284.60719464525,2.5416666666666665,2.625,2.458333333333333,3.0,56.58333333333334,163.75,180.75,171.375,1.625,1.3333333333333333,1.9583333333333333,1.8333333333333333,99.0,1019.4166666666665,283.8132190585833,2.625,189.20833333333331,2.125
90.375,99.16666666666669,98.625,99.0,1026.8333333333333,1026.2916666666667,1020.125,1019.4166666666665,282.04478272137504,283.62790827170835,284.60719464525,283.8132190585833,2.625,2.458333333333333,3.0,2.625,29.45833333333333,180.75,171.375,189.20833333333331,2.083333333333333,1.9583333333333333,1.8333333333333333,2.125,98.0,1016.4166666666665,283.7554166666667,2.583333333333333,163.08333333333334,1.75
93.20833333333331,98.625,99.0,98.0,1029.0833333333333,1020.125,1019.4166666666665,1016.4166666666665,283.4035,284.60719464525,283.8132190585833,283.7554166666667,2.0,3.0,2.625,2.583333333333333,22.29166666666667,171.375,189.20833333333331,163.08333333333334,1.8333333333333333,1.8333333333333333,2.125,1.75,92.95833333333331,1012.8333333333335,284.0221666666667,2.2916666666666665,170.0,1.125
93.45833333333331,99.0,98.0,92.95833333333331,1022.375,1019.4166666666665,1016.4166666666665,1012.8333333333335,283.408125,283.8132190585833,283.7554166666667,284.0221666666667,2.125,2.625,2.583333333333333,2.2916666666666665,65.75,189.20833333333331,163.08333333333334,170.0,1.75,2.125,1.75,1.125,89.20833333333331,1007.2083333333335,285.44829166666665,2.25,141.20833333333334,1.25
97.25,98.0,92.95833333333331,89.20833333333331,1024.0416666666667,1016.4166666666665,1012.8333333333335,1007.2083333333335,285.3469166666667,283.7554166666667,284.0221666666667,285.44829166666665,3.5,2.583333333333333,2.2916666666666665,2.25,174.66666666666663,163.08333333333334,170.0,141.20833333333334,3.375,1.75,1.125,1.25,94.79166666666669,1011.7083333333335,284.924125,2.75,159.33333333333334,2.75
94.20833333333331,92.95833333333331,89.20833333333331,94.79166666666669,1024.0416666666667,1012.8333333333335,1007.2083333333335,1011.7083333333335,283.70577580216667,284.0221666666667,285.44829166666665,284.924125,2.375,2.2916666666666665,2.25,2.75,93.08333333333331,170.0,141.20833333333334,159.33333333333334,1.8333333333333333,1.125,1.25,2.75,98.29166666666669,1014.8333333333335,284.11691666666667,2.708333333333333,97.95833333333331,1.7916666666666667
92.41666666666669,89.20833333333331,94.79166666666669,98.29166666666669,1015.3333333333335,1007.2083333333335,1011.7083333333335,1014.8333333333335,284.68006174679164,285.44829166666665,284.924125,284.11691666666667,2.708333333333333,2.25,2.75,2.708333333333333,183.45833333333331,141.20833333333334,159.33333333333334,97.95833333333331,1.375,1.25,2.75,1.7916666666666667,97.58333333333331,1012.625,285.10745833333334,2.7916666666666665,187.79166666666663,2.833333333333333
90.70833333333331,94.79166666666669,98.29166666666669,97.58333333333331,1017.4583333333335,1011.7083333333335,1014.8333333333335,1012.625,286.00989161579173,284.924125,284.11691666666667,285.10745833333334,2.5,2.75,2.708333333333333,2.7916666666666665,173.54166666666663,159.33333333333334,97.95833333333331,187.79166666666663,3.8333333333333335,2.75,1.7916666666666667,2.833333333333333,98.125,1015.5416666666665,284.37054166666667,2.583333333333333,130.20833333333334,1.5833333333333333
88.41666666666669,98.29166666666669,97.58333333333331,98.125,1011.5833333333335,1014.8333333333335,1012.625,1015.5416666666665,287.181157292,284.11691666666667,285.10745833333334,284.37054166666667,2.708333333333333,2.708333333333333,2.7916666666666665,2.583333333333333,181.5,97.95833333333331,187.79166666666663,130.20833333333334,5.5,1.7916666666666667,2.833333333333333,1.5833333333333333,98.91666666666669,1013.75,283.034125,2.5416666666666665,90.375,1.625
90.79166666666669,97.58333333333331,98.125,98.91666666666669,1006.875,1012.625,1015.5416666666665,1013.75,287.22394565400003,285.10745833333334,284.37054166666667,283.034125,2.833333333333333,2.7916666666666665,2.583333333333333,2.5416666666666665,177.08333333333337,187.79166666666663,130.20833333333334,90.375,5.208333333333333,2.833333333333333,1.5833333333333333,1.625,99.625,1012.25,281.4429583333333,2.25,74.375,1.4166666666666667
93.08333333333331,98.125,98.91666666666669,99.625,1007.2083333333335,1015.5416666666665,1013.75,1012.25,284.538223158625,284.37054166666667,283.034125,281.4429583333333,2.6666666666666665,2.583333333333333,2.5416666666666665,2.25,181.70833333333331,130.20833333333334,90.375,74.375,5.625,1.5833333333333333,1.625,1.4166666666666667,99.75,1006.1666666666665,282.77120833333333,2.875,117.70833333333331,2.0416666666666665
89.91666666666669,98.91666666666669,99.625,99.75,1012.8333333333335,1013.75,1012.25,1006.1666666666665,283.25237125900003,283.034125,281.4429583333333,282.77120833333333,2.583333333333333,2.5416666666666665,2.25,2.875,185.95833333333331,90.375,74.375,117.70833333333331,3.4166666666666665,1.625,1.4166666666666667,2.0416666666666665,98.83333333333331,1012.2083333333335,283.32729166666667,2.7916666666666665,170.83333333333334,2.333333333333333
89.66666666666669,99.625,99.75,98.83333333333331,1017.8333333333335,1012.25,1006.1666666666665,1012.2083333333335,281.1349434754584,281.4429583333333,282.77120833333333,283.32729166666667,2.458333333333333,2.25,2.875,2.7916666666666665,51.79166666666666,74.375,117.70833333333331,170.83333333333334,1.7083333333333333,1.4166666666666667,2.0416666666666665,2.333333333333333,88.25,1016.8333333333335,284.60041666666666,2.7916666666666665,175.5,3.0
91.45833333333331,99.75,98.83333333333331,88.25,1022.2083333333335,1006.1666666666665,1012.2083333333335,1016.8333333333335,278.49305725958334,282.77120833333333,283.32729166666667,284.60041666666666,2.333333333333333,2.875,2.7916666666666665,2.7916666666666665,146.29166666666666,117.70833333333331,170.83333333333334,175.5,1.4166666666666667,2.0416666666666665,2.333333333333333,3.0,87.70833333333331,1022.9583333333335,284.97,2.9166666666666665,189.41666666666663,2.25
88.83333333333331,98.83333333333331,88.25,87.70833333333331,1021.6666666666665,1012.2083333333335,1016.8333333333335,1022.9583333333335,281.99907293533334,283.32729166666667,284.60041666666666,284.97,2.5416666666666665,2.7916666666666665,2.7916666666666665,2.9166666666666665,192.70833333333331,170.83333333333334,175.5,189.41666666666663,1.9583333333333333,2.333333333333333,3.0,2.25,85.625,1019.2083333333335,282.9120833333333,2.708333333333333,153.16666666666666,1.2083333333333333
92.875,88.25,87.70833333333331,85.625,1026.4583333333333,1016.8333333333335,1022.9583333333335,1019.2083333333335,282.30677786920836,284.60041666666666,284.97,282.9120833333333,2.4166666666666665,2.7916666666666665,2.9166666666666665,2.708333333333333,138.29166666666666,175.5,189.41666666666663,153.16666666666666,2.1666666666666665,3.0,2.25,1.2083333333333333,90.91666666666669,1014.0,286.28375,2.625,199.75,3.0416666666666665
