humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
56.08333333333334,51.41666666666666,37.333333333333336,21.625,1028.75,1015.75,1017.625,1017.5833333333335,282.23939583333333,287.968328190875,290.10315916912504,290.7626907620417,3.0,3.0,3.0,3.0,124.16666666666669,178.58333333333337,162.70833333333334,95.66666666666669,1.3333333333333333,1.625,2.7916666666666665,3.1666666666666665,33.208333333333336,1008.8333333333335,288.8200870455,2.7916666666666665,116.95833333333331,2.75
28.79166666666667,37.333333333333336,21.625,33.208333333333336,1035.4583333333333,1017.625,1017.5833333333335,1008.8333333333335,280.4650208333333,290.10315916912504,290.7626907620417,288.8200870455,3.0,3.0,3.0,2.7916666666666665,72.0,162.70833333333334,95.66666666666669,116.95833333333331,1.4166666666666667,2.7916666666666665,3.1666666666666665,2.75,39.083333333333336,1015.375,288.4365135815833,2.958333333333333,135.75,2.1666666666666665
26.375,21.625,33.208333333333336,39.083333333333336,1041.8333333333333,1017.5833333333335,1008.8333333333335,1015.375,281.2761458333334,290.7626907620417,288.8200870455,288.4365135815833,3.0,3.0,2.7916666666666665,2.958333333333333,130.66666666666666,95.66666666666669,116.95833333333331,135.75,1.75,3.1666666666666665,2.75,2.1666666666666665,41.54166666666666,1010.5416666666665,289.5433688668749,2.375,156.625,2.5416666666666665
33.208333333333336,33.208333333333336,39.083333333333336,41.54166666666666,1038.875,1008.8333333333335,1015.375,1010.5416666666665,281.64422916666666,288.8200870455,288.4365135815833,289.5433688668749,3.0,2.7916666666666665,2.958333333333333,2.375,137.83333333333334,116.95833333333331,135.75,156.625,0.7916666666666666,2.75,2.1666666666666665,2.5416666666666665,39.75,1013.4583333333335,286.2759038189167,2.4166666666666665,193.625,1.8333333333333333
48.04166666666666,39.083333333333336,41.54166666666666,39.75,1034.75,1015.375,1010.5416666666665,1013.4583333333335,284.270875,288.4365135815833,289.5433688668749,286.2759038189167,3.0,2.958333333333333,2.375,2.4166666666666665,117.33333333333331,135.75,156.625,193.625,1.1666666666666667,2.1666666666666665,2.5416666666666665,1.8333333333333333,44.54166666666666,1016.5,282.2007492605,2.9166666666666665,184.20833333333331,1.5416666666666667
41.958333333333336,41.54166666666666,39.75,44.54166666666666,1030.0416666666667,1010.5416666666665,1013.4583333333335,1016.5,284.91439583333334,289.5433688668749,286.2759038189167,282.2007492605,3.0,2.375,2.4166666666666665,2.9166666666666665,73.0,156.625,193.625,184.20833333333331,1.0,2.5416666666666665,1.8333333333333333,1.5416666666666667,45.125,1018.125,281.8711917301667,2.958333333333333,154.66666666666666,1.5
38.625,39.75,44.54166666666666,45.125,1025.375,1013.4583333333335,1016.5,1018.125,285.1474583333333,286.2759038189167,282.2007492605,281.8711917301667,3.0,2.4166666666666665,2.9166666666666665,2.958333333333333,88.29166666666669,193.625,184.20833333333331,154.66666666666666,1.0,1.8333333333333333,1.5416666666666667,1.5,38.66666666666666,1019.375,281.47681791549996,2.958333333333333,228.54166666666663,2.0416666666666665
44.16666666666666,44.54166666666666,45.125,38.66666666666666,1026.2916666666667,1016.5,1018.125,1019.375,284.4323125,282.2007492605,281.8711917301667,281.47681791549996,2.5416666666666665,2.9166666666666665,2.958333333333333,2.958333333333333,101.5,184.20833333333331,154.66666666666666,228.54166666666663,1.375,1.5416666666666667,1.5,2.0416666666666665,30.45833333333333,1021.9166666666665,280.45171924895834,2.9166666666666665,230.83333333333331,2.4166666666666665
58.20833333333334,45.125,38.66666666666666,30.45833333333333,1032.25,1018.125,1019.375,1021.9166666666665,284.1342916666667,281.8711917301667,281.47681791549996,280.45171924895834,2.625,2.958333333333333,2.958333333333333,2.9166666666666665,142.58333333333334,154.66666666666666,228.54166666666663,230.83333333333331,1.0,1.5,2.0416666666666665,2.4166666666666665,31.08333333333333,1020.9166666666665,280.748003355375,2.9166666666666665,162.66666666666666,1.4583333333333333
50.79166666666666,38.66666666666666,30.45833333333333,31.08333333333333,1029.5833333333333,1019.375,1021.9166666666665,1020.9166666666665,284.48354166666667,281.47681791549996,280.45171924895834,280.748003355375,2.0,2.958333333333333,2.9166666666666665,2.9166666666666665,171.58333333333334,228.54166666666663,230.83333333333331,162.66666666666666,1.0416666666666667,2.0416666666666665,2.4166666666666665,1.4583333333333333,28.04166666666667,1022.8333333333335,281.68165534595835,3.0,186.33333333333331,1.9583333333333333
61.625,30.45833333333333,31.08333333333333,28.04166666666667,1030.25,1021.9166666666665,1020.9166666666665,1022.8333333333335,288.09183333333334,280.45171924895834,280.748003355375,281.68165534595835,2.0,2.9166666666666665,2.9166666666666665,3.0,108.04166666666669,230.83333333333331,162.66666666666666,186.33333333333331,1.125,2.4166666666666665,1.4583333333333333,1.9583333333333333,23.04166666666667,1021.5416666666665,284.4843669336666,2.7916666666666665,196.125,1.875
90.625,31.08333333333333,28.04166666666667,23.04166666666667,1028.2083333333333,1020.9166666666665,1022.8333333333335,1021.5416666666665,288.6425,280.748003355375,281.68165534595835,284.4843669336666,2.75,2.9166666666666665,3.0,2.7916666666666665,119.79166666666669,162.66666666666666,186.33333333333331,196.125,1.2083333333333333,1.4583333333333333,1.9583333333333333,1.875,24.125,1018.9166666666665,285.855640250875,2.75,133.66666666666666,2.0416666666666665
86.54166666666669,28.04166666666667,23.04166666666667,24.125,1031.7916666666667,1022.8333333333335,1021.5416666666665,1018.9166666666665,284.532,281.68165534595835,284.4843669336666,285.855640250875,2.625,3.0,2.7916666666666665,2.75,52.45833333333334,186.33333333333331,196.125,133.66666666666666,1.0,1.9583333333333333,1.875,2.0416666666666665,26.41666666666667,1023.3333333333335,285.57713980137504,2.833333333333333,145.45833333333334,2.0
76.45833333333333,23.04166666666667,24.125,26.41666666666667,1032.2916666666667,1021.5416666666665,1018.9166666666665,1023.3333333333335,285.7880625,284.4843669336666,285.855640250875,285.57713980137504,2.0,2.7916666666666665,2.75,2.833333333333333,51.5,196.125,133.66666666666666,145.45833333333334,1.0,1.875,2.0416666666666665,2.0,25.04166666666667,1026.3333333333333,286.125630605,2.6666666666666665,189.79166666666663,2.875
75.20833333333333,24.125,26.41666666666667,25.04166666666667,1033.7916666666667,1018.9166666666665,1023.3333333333335,1026.3333333333333,284.8010208333333,285.855640250875,285.57713980137504,286.125630605,2.75,2.75,2.833333333333333,2.6666666666666665,120.58333333333331,133.66666666666666,145.45833333333334,189.79166666666663,1.0,2.0416666666666665,2.0,2.875,21.5,1022.25,288.5881047955416,2.583333333333333,209.75,2.4166666666666665
66.70833333333333,26.41666666666667,25.04166666666667,21.5,1031.625,1023.3333333333335,1026.3333333333333,1022.25,286.0437083333333,285.57713980137504,286.125630605,288.5881047955416,2.0,2.833333333333333,2.6666666666666665,2.583333333333333,107.45833333333331,145.45833333333334,189.79166666666663,209.75,1.875,2.0,2.875,2.4166666666666665,25.125,1020.25,286.3734415426667,2.875,199.125,2.1666666666666665
50.16666666666666,25.04166666666667,21.5,25.125,1029.5,1026.3333333333333,1022.25,1020.25,287.8218541666667,286.125630605,288.5881047955416,286.3734415426667,2.0,2.6666666666666665,2.583333333333333,2.875,48.70833333333334,189.79166666666663,209.75,199.125,1.0416666666666667,2.875,2.4166666666666665,2.1666666666666665,36.083333333333336,1019.1666666666665,286.29059772987495,2.958333333333333,168.29166666666666,1.3333333333333333
66.0,21.5,25.125,36.083333333333336,1028.5416666666667,1022.25,1020.25,1019.1666666666665,285.26483333333334,288.5881047955416,286.3734415426667,286.29059772987495,2.833333333333333,2.583333333333333,2.875,2.958333333333333,142.70833333333334,209.75,199.125,168.29166666666666,0.9166666666666666,2.4166666666666665,2.1666666666666665,1.3333333333333333,43.625,1016.25,286.5145604543751,2.875,105.58333333333331,1.75
69.04166666666667,25.125,36.083333333333336,43.625,1028.3333333333333,1020.25,1019.1666666666665,1016.25,284.78510416666666,286.3734415426667,286.29059772987495,286.5145604543751,3.0,2.875,2.958333333333333,2.875,123.875,199.125,168.29166666666666,105.58333333333331,1.0,2.1666666666666665,1.3333333333333333,1.75,44.08333333333334,1009.3333333333335,287.6389785388333,2.208333333333333,154.54166666666666,1.9583333333333333
65.41666666666667,36.083333333333336,43.625,44.08333333333334,1028.625,1019.1666666666665,1016.25,1009.3333333333335,286.9621458333333,286.29059772987495,286.5145604543751,287.6389785388333,2.208333333333333,2.958333333333333,2.875,2.208333333333333,103.79166666666669,168.29166666666666,105.58333333333331,154.54166666666666,1.9583333333333333,1.3333333333333333,1.75,1.9583333333333333,59.625,1008.2083333333335,284.87760760066664,2.375,252.16666666666663,3.1666666666666665
79.875,43.625,44.08333333333334,59.625,1028.6666666666667,1016.25,1009.3333333333335,1008.2083333333335,287.16245833333335,286.5145604543751,287.6389785388333,284.87760760066664,2.75,2.875,2.208333333333333,2.375,225.45833333333331,105.58333333333331,154.54166666666666,252.16666666666663,1.9166666666666667,1.75,1.9583333333333333,3.1666666666666665,49.16666666666666,1016.9166666666665,280.9052920312083,2.958333333333333,196.79166666666663,1.9166666666666667
73.95833333333333,44.08333333333334,59.625,49.16666666666666,1031.7916666666667,1009.3333333333335,1008.2083333333335,1016.9166666666665,279.91681249999993,287.6389785388333,284.87760760066664,280.9052920312083,3.0,2.208333333333333,2.375,2.958333333333333,181.625,154.54166666666666,252.16666666666663,196.79166666666663,1.1666666666666667,1.9583333333333333,3.1666666666666665,1.9166666666666667,50.79166666666666,1011.625,281.6887670748333,2.4166666666666665,144.08333333333334,4.0
72.95833333333333,59.625,49.16666666666666,50.79166666666666,1032.0833333333333,1008.2083333333335,1016.9166666666665,1011.625,278.94522916666665,284.87760760066664,280.9052920312083,281.6887670748333,2.2916666666666665,2.375,2.958333333333333,2.4166666666666665,61.20833333333334,252.16666666666663,196.79166666666663,144.08333333333334,1.0,3.1666666666666665,1.9166666666666667,4.0,64.04166666666667,1013.625,278.87726214645835,2.833333333333333,213.95833333333331,1.9166666666666667
72.04166666666667,49.16666666666666,50.79166666666666,64.04166666666667,1029.8333333333333,1016.9166666666665,1011.625,1013.625,281.4851875,280.9052920312083,281.6887670748333,278.87726214645835,2.1666666666666665,2.958333333333333,2.4166666666666665,2.833333333333333,94.75,196.79166666666663,144.08333333333334,213.95833333333331,1.0,1.9166666666666667,4.0,1.9166666666666667,51.75,1019.5833333333335,278.141616742875,3.0,237.29166666666663,1.875
85.16666666666667,50.79166666666666,64.04166666666667,51.75,1030.3333333333333,1011.625,1013.625,1019.5833333333335,281.1177916666666,281.6887670748333,278.87726214645835,278.141616742875,2.375,2.4166666666666665,2.833333333333333,3.0,143.16666666666666,144.08333333333334,213.95833333333331,237.29166666666663,1.0833333333333333,4.0,1.9166666666666667,1.875,56.125,1023.25,278.2553450703333,2.958333333333333,130.75,1.5833333333333333
84.875,64.04166666666667,51.75,56.125,1033.5833333333333,1013.625,1019.5833333333335,1023.25,280.1878125,278.87726214645835,278.141616742875,278.2553450703333,2.5416666666666665,2.833333333333333,3.0,2.958333333333333,136.41666666666666,213.95833333333331,237.29166666666663,130.75,1.0,1.9166666666666667,1.875,1.5833333333333333,48.58333333333334,1022.2916666666665,280.91725353129164,3.0,169.54166666666666,1.75
74.58333333333333,51.75,56.125,48.58333333333334,1035.5833333333333,1019.5833333333335,1023.25,1022.2916666666665,278.8131458333333,278.141616742875,278.2553450703333,280.91725353129164,2.7916666666666665,3.0,2.958333333333333,3.0,168.83333333333334,237.29166666666663,130.75,169.54166666666666,1.0833333333333333,1.875,1.5833333333333333,1.75,52.375,1016.9583333333335,283.627622423375,2.7916666666666665,218.0,2.333333333333333
70.41666666666667,56.125,48.58333333333334,52.375,1034.25,1023.25,1022.2916666666665,1016.9583333333335,278.76275000000004,278.2553450703333,280.91725353129164,283.627622423375,2.5416666666666665,2.958333333333333,3.0,2.7916666666666665,147.125,130.75,169.54166666666666,218.0,1.0,1.5833333333333333,1.75,2.333333333333333,59.375,1017.9583333333335,284.2182782805,2.4166666666666665,163.20833333333334,1.375
64.54166666666667,48.58333333333334,52.375,59.375,1033.4583333333333,1022.2916666666665,1016.9583333333335,1017.9583333333335,278.94977083333333,280.91725353129164,283.627622423375,284.2182782805,2.9166666666666665,3.0,2.7916666666666665,2.4166666666666665,155.08333333333334,169.54166666666666,218.0,163.20833333333334,1.0,1.75,2.333333333333333,1.375,64.29166666666667,1021.625,282.72443508620836,2.7916666666666665,131.0,1.5833333333333333
68.58333333333333,52.375,59.375,64.29166666666667,1030.5833333333333,1016.9583333333335,1017.9583333333335,1021.625,279.7455,283.627622423375,284.2182782805,282.72443508620836,2.9166666666666665,2.7916666666666665,2.4166666666666665,2.7916666666666665,169.70833333333334,218.0,163.20833333333334,131.0,1.0833333333333333,2.333333333333333,1.375,1.5833333333333333,66.875,1014.125,281.80024058608336,2.333333333333333,111.875,1.75
61.625,59.375,64.29166666666667,66.875,1030.25,1017.9583333333335,1021.625,1014.125,280.37804166666666,284.2182782805,282.72443508620836,281.80024058608336,3.0,2.4166666666666665,2.7916666666666665,2.333333333333333,131.25,163.20833333333334,131.0,111.875,1.5833333333333333,1.375,1.5833333333333333,1.75,67.45833333333333,1007.0416666666665,285.40244034958334,2.5416666666666665,136.0,2.25
28.95833333333333,64.29166666666667,66.875,67.45833333333333,1034.4166666666667,1021.625,1014.125,1007.0416666666665,279.50043750000003,282.72443508620836,281.80024058608336,285.40244034958334,3.0,2.7916666666666665,2.333333333333333,2.5416666666666665,52.875,131.0,111.875,136.0,1.5833333333333333,1.5833333333333333,1.75,2.25,67.0,1010.4583333333335,286.351333376125,2.333333333333333,186.16666666666663,1.875
39.66666666666666,66.875,67.45833333333333,67.0,1022.75,1014.125,1007.0416666666665,1010.4583333333335,278.6056875,281.80024058608336,285.40244034958334,286.351333376125,2.208333333333333,2.333333333333333,2.5416666666666665,2.333333333333333,95.08333333333331,111.875,136.0,186.16666666666663,1.0,1.75,2.25,1.875,57.79166666666666,1013.625,284.6227775994583,2.25,228.58333333333331,2.4166666666666665
39.708333333333336,67.45833333333333,67.0,57.79166666666666,1026.1666666666667,1007.0416666666665,1010.4583333333335,1013.625,276.47675,285.40244034958334,286.351333376125,284.6227775994583,3.0,2.5416666666666665,2.333333333333333,2.25,220.91666666666663,136.0,186.16666666666663,228.58333333333331,2.083333333333333,2.25,1.875,2.4166666666666665,26.83333333333333,1015.4583333333335,280.3407548745417,2.833333333333333,302.875,4.166666666666667
48.33333333333334,67.0,57.79166666666666,26.83333333333333,1035.625,1010.4583333333335,1013.625,1015.4583333333335,274.4134583333333,286.351333376125,284.6227775994583,280.3407548745417,3.0,2.333333333333333,2.25,2.833333333333333,149.16666666666666,186.16666666666663,228.58333333333331,302.875,1.3333333333333333,1.875,2.4166666666666665,4.166666666666667,20.625,1021.5416666666665,281.106373651,3.0,173.75,3.75
45.875,57.79166666666666,26.83333333333333,20.625,1038.9583333333333,1013.625,1015.4583333333335,1021.5416666666665,273.8924375,284.6227775994583,280.3407548745417,281.106373651,3.0,2.25,2.833333333333333,3.0,189.875,228.58333333333331,302.875,173.75,1.375,2.4166666666666665,4.166666666666667,3.75,32.583333333333336,1016.4583333333335,279.66682005312504,2.833333333333333,176.33333333333337,1.9583333333333333
48.45833333333334,26.83333333333333,20.625,32.583333333333336,1034.9583333333333,1015.4583333333335,1021.5416666666665,1016.4583333333335,273.8175,280.3407548745417,281.106373651,279.66682005312504,3.0,2.833333333333333,3.0,2.833333333333333,156.16666666666666,302.875,173.75,176.33333333333337,1.0,4.166666666666667,3.75,1.9583333333333333,48.25,1012.0,279.95921441879165,2.625,229.66666666666663,2.25
48.54166666666666,20.625,32.583333333333336,48.25,1029.2083333333333,1021.5416666666665,1016.4583333333335,1012.0,275.2938541666667,281.106373651,279.66682005312504,279.95921441879165,3.0,3.0,2.833333333333333,2.625,92.29166666666669,173.75,176.33333333333337,229.66666666666663,1.0416666666666667,3.75,1.9583333333333333,2.25,53.625,1022.0,278.7359088037084,3.0,166.91666666666666,1.75
