humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.70833333333333,78.35298674675819,78.33421222557038,78.29323831461753,1007.25,1015.6070449561403,1015.5867711771176,1015.5666390728477,280.30833333333334,284.17031525947493,284.1993770810134,284.2269702170432,2.958333333333333,0.0,0.0,0.0,136.83333333333334,165.72700943935925,165.79582795236044,165.5480492369709,4.0,2.80915093440122,2.808246041995504,2.8100945388233036,78.23634984833164,1015.5463732004429,284.25972731632464,0.0,165.68151451682797,2.8136164475901584
80.5,78.35298674675819,78.33421222557038,78.29323831461753,1009.4583333333335,1015.6070449561403,1015.5867711771176,1015.5666390728477,282.37375,284.17031525947493,284.1993770810134,284.2269702170432,2.6666666666666665,0.0,0.0,0.0,191.25,165.72700943935925,165.79582795236044,165.5480492369709,3.2916666666666665,2.80915093440122,2.808246041995504,2.8100945388233036,78.23634984833164,1015.5463732004429,284.25972731632464,0.0,165.68151451682797,2.8136164475901584
79.54166666666667,78.35298674675819,78.33421222557038,78.29323831461753,1013.25,1015.6070449561403,1015.5867711771176,1015.5666390728477,279.5570833333333,284.17031525947493,284.1993770810134,284.2269702170432,2.708333333333333,0.0,0.0,0.0,154.08333333333334,165.72700943935925,165.79582795236044,165.5480492369709,3.2916666666666665,2.80915093440122,2.808246041995504,2.8100945388233036,78.23634984833164,1015.5463732004429,284.25972731632464,0.0,165.68151451682797,2.8136164475901584
87.33333333333331,78.35298674675819,78.33421222557038,78.29323831461753,1010.5833333333335,1015.6070449561403,1015.5867711771176,1015.5666390728477,279.39375,284.17031525947493,284.1993770810134,284.2269702170432,2.875,0.0,0.0,0.0,150.125,165.72700943935925,165.79582795236044,165.5480492369709,3.6666666666666665,2.80915093440122,2.808246041995504,2.8100945388233036,78.23634984833164,1015.5463732004429,284.25972731632464,0.0,165.68151451682797,2.8136164475901584
79.0,78.35298674675819,78.33421222557038,78.29323831461753,1010.4166666666665,1015.6070449561403,1015.5867711771176,1015.5666390728477,279.7343155864583,284.17031525947493,284.1993770810134,284.2269702170432,2.6666666666666665,0.0,0.0,0.0,158.45833333333334,165.72700943935925,165.79582795236044,165.5480492369709,5.416666666666668,2.80915093440122,2.808246041995504,2.8100945388233036,78.23634984833164,1015.5463732004429,284.25972731632464,0.0,165.68151451682797,2.8136164475901584
85.04166666666667,78.35298674675819,78.33421222557038,78.29323831461753,1008.2916666666665,1015.6070449561403,1015.5867711771176,1015.5666390728477,277.96708333333333,284.17031525947493,284.1993770810134,284.2269702170432,2.833333333333333,0.0,0.0,0.0,145.45833333333334,165.72700943935925,165.79582795236044,165.5480492369709,3.583333333333333,2.80915093440122,2.808246041995504,2.8100945388233036,78.23634984833164,1015.5463732004429,284.25972731632464,0.0,165.68151451682797,2.8136164475901584
90.0,78.35298674675819,78.33421222557038,78.29323831461753,1003.2916666666665,1015.6070449561403,1015.5867711771176,1015.5666390728477,277.46875,284.17031525947493,284.1993770810134,284.2269702170432,2.708333333333333,0.0,0.0,0.0,152.25,165.72700943935925,165.79582795236044,165.5480492369709,2.5416666666666665,2.80915093440122,2.808246041995504,2.8100945388233036,78.23634984833164,1015.5463732004429,284.25972731632464,0.0,165.68151451682797,2.8136164475901584
91.70833333333331,78.35298674675819,78.33421222557038,78.29323831461753,1002.8333333333335,1015.6070449561403,1015.5867711771176,1015.5666390728477,277.41,284.17031525947493,284.1993770810134,284.2269702170432,2.875,0.0,0.0,0.0,224.08333333333331,165.72700943935925,165.79582795236044,165.5480492369709,2.583333333333333,2.80915093440122,2.808246041995504,2.8100945388233036,78.23634984833164,1015.5463732004429,284.25972731632464,0.0,165.68151451682797,2.8136164475901584
82.70833333333333,78.35298674675819,78.33421222557038,78.29323831461753,1002.4583333333335,1015.6070449561403,1015.5867711771176,1015.5666390728477,278.1870833333333,284.17031525947493,284.1993770810134,284.2269702170432,2.9166666666666665,0.0,0.0,0.0,211.58333333333331,165.72700943935925,165.79582795236044,165.5480492369709,3.4166666666666665,2.80915093440122,2.808246041995504,2.8100945388233036,78.23634984833164,1015.5463732004429,284.25972731632464,0.0,165.68151451682797,2.8136164475901584
92.41666666666669,78.35298674675819,78.33421222557038,78.29323831461753,1018.8333333333335,1015.6070449561403,1015.5867711771176,1015.5666390728477,276.8925,284.17031525947493,284.1993770810134,284.2269702170432,2.458333333333333,0.0,0.0,0.0,147.33333333333334,165.72700943935925,165.79582795236044,165.5480492369709,2.375,2.80915093440122,2.808246041995504,2.8100945388233036,78.23634984833164,1015.5463732004429,284.25972731632464,0.0,165.68151451682797,2.8136164475901584
80.95833333333333,78.35298674675819,78.33421222557038,78.29323831461753,1010.75,1015.6070449561403,1015.5867711771176,1015.5666390728477,278.3808333333333,284.17031525947493,284.1993770810134,284.2269702170432,2.708333333333333,0.0,0.0,0.0,130.41666666666666,165.72700943935925,165.79582795236044,165.5480492369709,4.208333333333333,2.80915093440122,2.808246041995504,2.8100945388233036,78.23634984833164,1015.5463732004429,284.25972731632464,0.0,165.68151451682797,2.8136164475901584
