humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
75.375,68.70833333333333,44.29166666666666,64.41666666666667,1013.2916666666665,1014.1666666666665,1018.5833333333335,1013.8333333333335,283.7708333333333,282.67875,279.82625,276.5154166666667,2.708333333333333,2.4166666666666665,2.25,2.5416666666666665,184.0,206.33333333333331,293.3333333333333,191.0,2.25,4.083333333333333,5.916666666666668,2.5416666666666665,62.45833333333334,999.0416666666665,284.46791666666667,2.625,244.58333333333331,8.25
62.375,44.29166666666666,64.41666666666667,62.45833333333334,1005.8333333333335,1018.5833333333335,1013.8333333333335,999.0416666666665,277.62416666666667,279.82625,276.5154166666667,284.46791666666667,2.333333333333333,2.25,2.5416666666666665,2.625,277.9166666666667,293.3333333333333,191.0,244.58333333333331,7.041666666666668,5.916666666666668,2.5416666666666665,8.25,45.54166666666666,1016.7083333333335,278.0183333333333,2.0416666666666665,268.3333333333333,6.583333333333332
50.5,64.41666666666667,62.45833333333334,45.54166666666666,1007.25,1013.8333333333335,999.0416666666665,1016.7083333333335,276.98625,276.5154166666667,284.46791666666667,278.0183333333333,2.125,2.5416666666666665,2.625,2.0416666666666665,280.0,191.0,244.58333333333331,268.3333333333333,6.625,2.5416666666666665,8.25,6.583333333333332,52.91666666666666,1020.1666666666665,279.71875,2.25,205.41666666666663,4.333333333333333
51.08333333333334,62.45833333333334,45.54166666666666,52.91666666666666,1016.9583333333335,999.0416666666665,1016.7083333333335,1020.1666666666665,277.2266666666667,284.46791666666667,278.0183333333333,279.71875,2.208333333333333,2.625,2.0416666666666665,2.25,293.75,244.58333333333331,268.3333333333333,205.41666666666663,4.416666666666667,8.25,6.583333333333332,4.333333333333333,65.95833333333333,1015.2083333333335,282.9937500000001,2.4166666666666665,251.66666666666663,4.25
57.58333333333334,45.54166666666666,52.91666666666666,65.95833333333333,1025.4166666666667,1016.7083333333335,1020.1666666666665,1015.2083333333335,275.7320833333333,278.0183333333333,279.71875,282.9937500000001,2.9166666666666665,2.0416666666666665,2.25,2.4166666666666665,306.125,268.3333333333333,205.41666666666663,251.66666666666663,2.1666666666666665,6.583333333333332,4.333333333333333,4.25,48.91666666666666,1020.0,274.61875,2.333333333333333,303.7916666666667,3.2916666666666665
67.375,52.91666666666666,65.95833333333333,48.91666666666666,1024.0,1020.1666666666665,1015.2083333333335,1020.0,278.858269293125,279.71875,282.9937500000001,274.61875,2.5,2.25,2.4166666666666665,2.333333333333333,157.58333333333334,205.41666666666663,251.66666666666663,303.7916666666667,1.125,4.333333333333333,4.25,3.2916666666666665,58.0,1017.8333333333335,275.12916666666666,2.958333333333333,236.79166666666663,2.125
75.66666666666667,65.95833333333333,48.91666666666666,58.0,1023.2916666666665,1015.2083333333335,1020.0,1017.8333333333335,281.02333333333337,282.9937500000001,274.61875,275.12916666666666,2.0416666666666665,2.4166666666666665,2.333333333333333,2.958333333333333,219.04166666666663,251.66666666666663,303.7916666666667,236.79166666666663,1.125,4.25,3.2916666666666665,2.125,67.33333333333333,1010.9166666666665,278.35291666666666,2.583333333333333,214.75,3.0
77.04166666666667,48.91666666666666,58.0,67.33333333333333,1020.4166666666665,1020.0,1017.8333333333335,1010.9166666666665,280.65124999999995,274.61875,275.12916666666666,278.35291666666666,2.25,2.333333333333333,2.958333333333333,2.583333333333333,299.625,303.7916666666667,236.79166666666663,214.75,2.0,3.2916666666666665,2.125,3.0,53.125,1013.125,281.08833333333337,2.125,278.75,4.416666666666667
70.875,58.0,67.33333333333333,53.125,1020.3333333333335,1017.8333333333335,1010.9166666666665,1013.125,278.0325,275.12916666666666,278.35291666666666,281.08833333333337,2.708333333333333,2.958333333333333,2.583333333333333,2.125,303.9583333333333,236.79166666666663,214.75,278.75,3.0416666666666665,2.125,3.0,4.416666666666667,49.375,1018.4583333333335,278.50083333333333,2.25,258.3333333333333,4.041666666666667
72.75,67.33333333333333,53.125,49.375,1021.375,1010.9166666666665,1013.125,1018.4583333333335,276.95125,278.35291666666666,281.08833333333337,278.50083333333333,2.875,2.583333333333333,2.125,2.25,222.0,214.75,278.75,258.3333333333333,1.6666666666666667,3.0,4.416666666666667,4.041666666666667,54.66666666666666,1026.9166666666667,278.98875000000004,2.333333333333333,151.41666666666666,2.458333333333333
85.16666666666667,53.125,49.375,54.66666666666666,1015.625,1013.125,1018.4583333333335,1026.9166666666667,283.72541666666666,281.08833333333337,278.50083333333333,278.98875000000004,2.6666666666666665,2.125,2.25,2.333333333333333,148.83333333333334,278.75,258.3333333333333,151.41666666666666,2.7916666666666665,4.416666666666667,4.041666666666667,2.458333333333333,65.375,1021.9583333333335,283.58625,2.5416666666666665,239.58333333333331,4.041666666666667
95.375,49.375,54.66666666666666,65.375,1011.2083333333335,1018.4583333333335,1026.9166666666667,1021.9583333333335,286.5933333333333,278.50083333333333,278.98875000000004,283.58625,2.458333333333333,2.25,2.333333333333333,2.5416666666666665,160.58333333333334,258.3333333333333,151.41666666666666,239.58333333333331,2.0,4.041666666666667,2.458333333333333,4.041666666666667,32.0,1024.0,283.42,3.0,360.0,4.0
