humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
88.20833333333331,74.5,36.16666666666666,48.875,1013.8333333333335,1019.3333333333335,1017.5416666666665,1015.9583333333335,287.8408333333333,290.5025,290.4495833333333,288.97041666666667,2.6666666666666665,2.6666666666666665,2.958333333333333,2.9166666666666665,137.16666666666666,100.20833333333331,116.16666666666669,117.29166666666669,2.1666666666666665,1.375,1.0416666666666667,1.0833333333333333,46.41666666666666,1016.875,292.12958333333336,2.5416666666666665,85.95833333333331,1.0416666666666667
71.41666666666667,36.16666666666666,48.875,46.41666666666666,1018.5833333333335,1017.5416666666665,1015.9583333333335,1016.875,287.8883333333333,290.4495833333333,288.97041666666667,292.12958333333336,2.833333333333333,2.958333333333333,2.9166666666666665,2.5416666666666665,109.54166666666669,116.16666666666669,117.29166666666669,85.95833333333331,1.4583333333333333,1.0416666666666667,1.0833333333333333,1.0416666666666667,30.375,1016.6666666666665,295.52833333333336,2.875,40.875,0.9166666666666666
72.45833333333333,48.875,46.41666666666666,30.375,1020.0833333333335,1015.9583333333335,1016.875,1016.6666666666665,287.745,288.97041666666667,292.12958333333336,295.52833333333336,2.875,2.9166666666666665,2.5416666666666665,2.875,140.66666666666666,117.29166666666669,85.95833333333331,40.875,1.25,1.0833333333333333,1.0416666666666667,0.9166666666666666,26.29166666666667,1016.1666666666665,296.7391666666667,2.7916666666666665,85.0,1.0833333333333333
38.0,46.41666666666666,30.375,26.29166666666667,1016.75,1016.875,1016.6666666666665,1016.1666666666665,288.71991843729165,292.12958333333336,295.52833333333336,296.7391666666667,2.875,2.5416666666666665,2.875,2.7916666666666665,91.70833333333331,85.95833333333331,40.875,85.0,1.2083333333333333,1.0416666666666667,0.9166666666666666,1.0833333333333333,47.91666666666666,1013.0,294.18041666666664,2.9166666666666665,108.5,0.4583333333333333
24.20833333333333,30.375,26.29166666666667,47.91666666666666,1018.25,1016.6666666666665,1016.1666666666665,1013.0,289.3975000000001,295.52833333333336,296.7391666666667,294.18041666666664,3.0,2.875,2.7916666666666665,2.9166666666666665,103.41666666666669,40.875,85.0,108.5,1.25,0.9166666666666666,1.0833333333333333,0.4583333333333333,55.83333333333334,1013.9166666666665,293.02666666666664,2.6666666666666665,99.125,0.4583333333333333
67.83333333333333,26.29166666666667,47.91666666666666,55.83333333333334,1016.25,1016.1666666666665,1013.0,1013.9166666666665,285.9579166666667,296.7391666666667,294.18041666666664,293.02666666666664,2.7916666666666665,2.7916666666666665,2.9166666666666665,2.6666666666666665,111.08333333333331,85.0,108.5,99.125,1.1666666666666667,1.0833333333333333,0.4583333333333333,0.4583333333333333,86.66666666666669,1018.0,290.4241666666667,2.458333333333333,156.95833333333334,0.75
86.33333333333331,47.91666666666666,55.83333333333334,86.66666666666669,1016.4166666666665,1013.0,1013.9166666666665,1018.0,284.93416666666667,294.18041666666664,293.02666666666664,290.4241666666667,2.7916666666666665,2.9166666666666665,2.6666666666666665,2.458333333333333,188.54166666666663,108.5,99.125,156.95833333333334,2.625,0.4583333333333333,0.4583333333333333,0.75,77.33333333333333,1016.0,289.3645833333333,2.708333333333333,205.0,2.0416666666666665
53.5,55.83333333333334,86.66666666666669,77.33333333333333,1014.875,1013.9166666666665,1018.0,1016.0,285.2183333333333,293.02666666666664,290.4241666666667,289.3645833333333,2.875,2.6666666666666665,2.458333333333333,2.708333333333333,155.5,99.125,156.95833333333334,205.0,1.7916666666666667,0.4583333333333333,0.75,2.0416666666666665,54.95833333333334,1012.5,287.51279166666666,2.7916666666666665,79.29166666666667,1.5416666666666667
72.66666666666667,86.66666666666669,77.33333333333333,54.95833333333334,1013.75,1018.0,1016.0,1012.5,286.3808333333333,290.4241666666667,289.3645833333333,287.51279166666666,2.958333333333333,2.458333333333333,2.708333333333333,2.7916666666666665,104.75,156.95833333333334,205.0,79.29166666666667,1.375,0.75,2.0416666666666665,1.5416666666666667,58.45833333333334,1015.5416666666665,289.2270833333333,2.875,61.625,0.7916666666666666
49.41666666666666,77.33333333333333,54.95833333333334,58.45833333333334,1018.0,1016.0,1012.5,1015.5416666666665,286.11794617662497,289.3645833333333,287.51279166666666,289.2270833333333,2.958333333333333,2.708333333333333,2.7916666666666665,2.875,95.375,205.0,79.29166666666667,61.625,1.5416666666666667,2.0416666666666665,1.5416666666666667,0.7916666666666666,56.0,1015.0,294.93,3.0,250.0,1.0
