humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
53.83333333333334,77.16666666666667,85.66666666666667,93.20833333333331,1016.2916666666665,1019.3333333333335,1019.5,999.9583333333335,276.9325,275.47333333333336,276.4725,279.305,2.4166666666666665,2.1666666666666665,2.2916666666666665,3.208333333333333,280.4166666666667,286.6666666666667,136.33333333333334,206.5,8.583333333333334,4.583333333333333,3.8333333333333335,5.875,66.41666666666667,1013.2916666666665,274.7091666666667,2.0416666666666665,295.4166666666667,5.75
56.41666666666666,85.66666666666667,93.20833333333331,66.41666666666667,1026.2916666666667,1019.5,999.9583333333335,1013.2916666666665,271.7658333333334,276.4725,279.305,274.7091666666667,2.083333333333333,2.2916666666666665,3.208333333333333,2.0416666666666665,300.8333333333333,136.33333333333334,206.5,295.4166666666667,4.375,3.8333333333333335,5.875,5.75,74.875,1015.5,275.83458333333334,2.708333333333333,217.91666666666663,5.041666666666667
58.66666666666666,93.20833333333331,66.41666666666667,74.875,1025.8333333333333,999.9583333333335,1013.2916666666665,1015.5,272.2108333333333,279.305,274.7091666666667,275.83458333333334,2.458333333333333,3.208333333333333,2.0416666666666665,2.708333333333333,255.29166666666663,206.5,295.4166666666667,217.91666666666663,2.083333333333333,5.875,5.75,5.041666666666667,62.75,1008.9583333333335,279.07416666666666,2.6666666666666665,230.41666666666663,6.083333333333332
67.70833333333333,66.41666666666667,74.875,62.75,1025.75,1013.2916666666665,1015.5,1008.9583333333335,273.5391666666667,274.7091666666667,275.83458333333334,279.07416666666666,2.0,2.0416666666666665,2.708333333333333,2.6666666666666665,131.375,295.4166666666667,217.91666666666663,230.41666666666663,2.5416666666666665,5.75,5.041666666666667,6.083333333333332,68.45833333333333,1024.6666666666667,271.0575,2.5,290.4166666666667,4.0
77.91666666666667,74.875,62.75,68.45833333333333,1018.2083333333335,1015.5,1008.9583333333335,1024.6666666666667,277.50083333333333,275.83458333333334,279.07416666666666,271.0575,2.7916666666666665,2.708333333333333,2.6666666666666665,2.5,140.41666666666666,217.91666666666663,230.41666666666663,290.4166666666667,4.041666666666667,5.041666666666667,6.083333333333332,4.0,72.41666666666667,1019.2083333333335,275.1970833333333,2.25,205.83333333333331,3.75
88.79166666666669,62.75,68.45833333333333,72.41666666666667,1017.9583333333335,1008.9583333333335,1024.6666666666667,1019.2083333333335,278.26296164775,279.07416666666666,271.0575,275.1970833333333,2.2916666666666665,2.6666666666666665,2.5,2.25,270.3333333333333,230.41666666666663,290.4166666666667,205.83333333333331,4.0,6.083333333333332,4.0,3.75,68.20833333333333,1008.75,278.5733333333333,2.875,189.29166666666663,3.458333333333333
90.79166666666669,68.45833333333333,72.41666666666667,68.20833333333333,1025.4166666666667,1024.6666666666667,1019.2083333333335,1008.75,276.5158333333333,271.0575,275.1970833333333,278.5733333333333,2.4166666666666665,2.5,2.25,2.875,265.4166666666667,290.4166666666667,205.83333333333331,189.29166666666663,3.1666666666666665,4.0,3.75,3.458333333333333,60.66666666666666,1008.25,282.42291666666665,2.5416666666666665,262.0833333333333,5.041666666666667
85.54166666666667,72.41666666666667,68.20833333333333,60.66666666666666,1026.5833333333333,1019.2083333333335,1008.75,1008.25,276.9845833333333,275.1970833333333,278.5733333333333,282.42291666666665,2.208333333333333,2.25,2.875,2.5416666666666665,243.79166666666663,205.83333333333331,189.29166666666663,262.0833333333333,3.208333333333333,3.75,3.458333333333333,5.041666666666667,58.16666666666666,1021.4583333333335,275.9808333333333,2.5416666666666665,277.4166666666667,3.875
91.66666666666669,68.20833333333333,60.66666666666666,58.16666666666666,1018.5416666666665,1008.75,1008.25,1021.4583333333335,276.6775,278.5733333333333,282.42291666666665,275.9808333333333,2.625,2.875,2.5416666666666665,2.5416666666666665,184.58333333333331,189.29166666666663,262.0833333333333,277.4166666666667,3.4166666666666665,3.458333333333333,5.041666666666667,3.875,79.625,1017.7083333333335,279.12833333333333,2.75,189.29166666666663,1.875
84.45833333333333,60.66666666666666,58.16666666666666,79.625,1002.7083333333335,1008.25,1021.4583333333335,1017.7083333333335,280.3495833333333,282.42291666666665,275.9808333333333,279.12833333333333,2.875,2.5416666666666665,2.5416666666666665,2.75,170.0,262.0833333333333,277.4166666666667,189.29166666666663,6.708333333333332,5.041666666666667,3.875,1.875,49.16666666666666,1013.6666666666665,285.7308333333333,2.458333333333333,200.83333333333331,6.041666666666668
78.125,58.16666666666666,79.625,49.16666666666666,995.5416666666665,1021.4583333333335,1017.7083333333335,1013.6666666666665,283.4587499999999,275.9808333333333,279.12833333333333,285.7308333333333,2.375,2.5416666666666665,2.75,2.458333333333333,195.41666666666663,277.4166666666667,189.29166666666663,200.83333333333331,5.791666666666668,3.875,1.875,6.041666666666668,64.375,1024.0,279.4795833333333,2.708333333333333,196.0,3.75
79.91666666666667,79.625,49.16666666666666,64.375,1002.4166666666665,1017.7083333333335,1013.6666666666665,1024.0,278.3675,279.12833333333333,285.7308333333333,279.4795833333333,2.6666666666666665,2.75,2.458333333333333,2.708333333333333,227.33333333333331,189.29166666666663,200.83333333333331,196.0,3.75,1.875,6.041666666666668,3.75,86.0,1023.0,278.46,3.0,154.0,5.0
