humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.20833333333333,83.875,82.75,64.70833333333333,1029.4166666666667,1009.1666666666665,1007.25,1016.2916666666665,269.43625000000003,275.0441666666666,274.55833333333334,269.1645833333334,2.458333333333333,2.5416666666666665,2.75,2.6666666666666665,209.41666666666663,143.29166666666666,295.5,263.2083333333333,2.0,4.458333333333333,3.875,3.7916666666666665,71.375,1004.25,274.73333333333335,2.708333333333333,182.04166666666663,3.0416666666666665
73.125,82.75,64.70833333333333,71.375,1024.7916666666667,1007.25,1016.2916666666665,1004.25,270.54541666666665,274.55833333333334,269.1645833333334,274.73333333333335,2.875,2.75,2.6666666666666665,2.708333333333333,97.75,295.5,263.2083333333333,182.04166666666663,2.583333333333333,3.875,3.7916666666666665,3.0416666666666665,52.73913043478261,1008.2916666666665,273.62625,2.6666666666666665,286.6666666666667,6.916666666666668
66.75,64.70833333333333,71.375,52.73913043478261,1020.7083333333335,1016.2916666666665,1004.25,1008.2916666666665,273.94,269.1645833333334,274.73333333333335,273.62625,2.958333333333333,2.6666666666666665,2.708333333333333,2.6666666666666665,108.75,263.2083333333333,182.04166666666663,286.6666666666667,4.541666666666667,3.7916666666666665,3.0416666666666665,6.916666666666668,67.95833333333333,1024.7916666666667,266.53541666666666,2.7916666666666665,243.125,3.208333333333333
91.91666666666669,71.375,52.73913043478261,67.95833333333333,1017.0416666666665,1004.25,1008.2916666666665,1024.7916666666667,274.20958333333334,274.73333333333335,273.62625,266.53541666666666,2.9166666666666665,2.708333333333333,2.6666666666666665,2.7916666666666665,152.5,182.04166666666663,286.6666666666667,243.125,2.25,3.0416666666666665,6.916666666666668,3.208333333333333,62.16666666666666,1013.4166666666665,272.44083333333333,2.708333333333333,206.79166666666663,2.083333333333333
93.66666666666669,52.73913043478261,67.95833333333333,62.16666666666666,1020.0416666666665,1008.2916666666665,1024.7916666666667,1013.4166666666665,274.572763902875,273.62625,266.53541666666666,272.44083333333333,2.625,2.6666666666666665,2.7916666666666665,2.708333333333333,293.5833333333333,286.6666666666667,243.125,206.79166666666663,1.5833333333333333,6.916666666666668,3.208333333333333,2.083333333333333,62.875,998.25,281.33166666666665,2.75,217.91666666666663,4.041666666666667
93.29166666666669,67.95833333333333,62.16666666666666,62.875,1024.1666666666667,1024.7916666666667,1013.4166666666665,998.25,274.45166666666665,266.53541666666666,272.44083333333333,281.33166666666665,2.708333333333333,2.7916666666666665,2.708333333333333,2.75,251.79166666666663,243.125,206.79166666666663,217.91666666666663,2.0,3.208333333333333,2.083333333333333,4.041666666666667,67.58333333333333,1012.25,276.5425,2.7916666666666665,295.0,4.375
88.04166666666669,62.16666666666666,62.875,67.58333333333333,1021.0416666666665,1013.4166666666665,998.25,1012.25,274.48,272.44083333333333,281.33166666666665,276.5425,2.625,2.708333333333333,2.75,2.7916666666666665,144.41666666666666,206.79166666666663,217.91666666666663,295.0,1.75,2.083333333333333,4.041666666666667,4.375,71.625,1018.875,273.6691666666667,2.6666666666666665,230.375,2.375
93.70833333333331,62.875,67.58333333333333,71.625,1011.5416666666665,998.25,1012.25,1018.875,273.2341666666667,281.33166666666665,276.5425,273.6691666666667,2.6666666666666665,2.75,2.7916666666666665,2.6666666666666665,108.04166666666669,217.91666666666663,295.0,230.375,2.583333333333333,4.041666666666667,4.375,2.375,69.45833333333333,1010.4166666666665,278.13666666666666,2.5,174.25,3.8333333333333335
89.45833333333331,67.58333333333333,71.625,69.45833333333333,987.375,1012.25,1018.875,1010.4166666666665,281.24375000000003,276.5425,273.6691666666667,278.13666666666666,3.083333333333333,2.7916666666666665,2.6666666666666665,2.5,145.41666666666666,295.0,230.375,174.25,6.708333333333332,4.375,2.375,3.8333333333333335,49.75,1007.0833333333335,282.6254166666667,2.708333333333333,263.3333333333333,5.208333333333333
86.75,71.625,69.45833333333333,49.75,986.4166666666665,1018.875,1010.4166666666665,1007.0833333333335,276.21250000000003,273.6691666666667,278.13666666666666,282.6254166666667,2.5416666666666665,2.6666666666666665,2.5,2.708333333333333,193.33333333333331,230.375,174.25,263.3333333333333,3.125,2.375,3.8333333333333335,5.208333333333333,54.04166666666666,1022.6666666666665,274.25416666666666,2.625,191.91666666666663,3.6666666666666665
91.83333333333331,69.45833333333333,49.75,54.04166666666666,997.5833333333335,1010.4166666666665,1007.0833333333335,1022.6666666666665,275.5466666666666,278.13666666666666,282.6254166666667,274.25416666666666,3.0,2.5,2.708333333333333,2.625,217.0,174.25,263.3333333333333,191.91666666666663,2.4166666666666665,3.8333333333333335,5.208333333333333,3.6666666666666665,38.0,1016.0,278.08,3.0,170.0,4.0
