humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
73.58333333333333,62.41666666666666,75.375,77.91666666666667,1014.2083333333335,1022.0416666666665,1005.75,1001.4166666666665,272.6620833333333,276.3845833333333,278.25125,278.78375,2.958333333333333,2.333333333333333,2.833333333333333,2.9166666666666665,276.6666666666667,261.8333333333333,156.16666666666666,240.0,6.125,2.375,3.0416666666666665,5.375,61.0,1018.1666666666665,274.0208333333333,2.708333333333333,242.5,5.0
63.45833333333334,75.375,77.91666666666667,61.0,1017.7916666666665,1005.75,1001.4166666666665,1018.1666666666665,271.89375,278.25125,278.78375,274.0208333333333,2.5,2.833333333333333,2.9166666666666665,2.708333333333333,277.9166666666667,156.16666666666666,240.0,242.5,4.791666666666667,3.0416666666666665,5.375,5.0,41.66666666666666,1015.0416666666665,279.05958333333336,3.0,194.16666666666663,5.333333333333333
65.625,77.91666666666667,61.0,41.66666666666666,1023.7083333333335,1001.4166666666665,1018.1666666666665,1015.0416666666665,272.0625,278.78375,274.0208333333333,279.05958333333336,2.25,2.9166666666666665,2.708333333333333,3.0,269.5833333333333,240.0,242.5,194.16666666666663,2.708333333333333,5.375,5.0,5.333333333333333,62.45833333333334,1017.375,277.06083333333333,2.5416666666666665,247.5,3.375
72.375,61.0,41.66666666666666,62.45833333333334,1025.5416666666667,1018.1666666666665,1015.0416666666665,1017.375,272.5475,274.0208333333333,279.05958333333336,277.06083333333333,2.875,2.708333333333333,3.0,2.5416666666666665,143.29166666666666,242.5,194.16666666666663,247.5,1.2916666666666667,5.0,5.333333333333333,3.375,58.70833333333334,1020.2083333333335,272.40000000000003,2.708333333333333,233.70833333333331,1.9583333333333333
77.33333333333333,41.66666666666666,62.45833333333334,58.70833333333334,1019.7916666666665,1015.0416666666665,1017.375,1020.2083333333335,280.0521154737084,279.05958333333336,277.06083333333333,272.40000000000003,2.625,3.0,2.5416666666666665,2.708333333333333,175.54166666666663,194.16666666666663,247.5,233.70833333333331,2.5416666666666665,5.333333333333333,3.375,1.9583333333333333,49.33333333333334,1014.7916666666665,275.9379166666667,2.833333333333333,191.66666666666663,3.333333333333333
82.0,62.45833333333334,58.70833333333334,49.33333333333334,1023.1666666666665,1017.375,1020.2083333333335,1014.7916666666665,279.585,277.06083333333333,272.40000000000003,275.9379166666667,2.125,2.5416666666666665,2.708333333333333,2.833333333333333,259.25,247.5,233.70833333333331,191.66666666666663,2.0,3.375,1.9583333333333333,3.333333333333333,41.375,1007.5,282.205,2.5416666666666665,205.83333333333331,4.333333333333333
82.29166666666667,58.70833333333334,49.33333333333334,41.375,1024.1666666666667,1020.2083333333335,1014.7916666666665,1007.5,276.36041666666665,272.40000000000003,275.9379166666667,282.205,2.5,2.708333333333333,2.833333333333333,2.5416666666666665,265.8333333333333,233.70833333333331,191.66666666666663,205.83333333333331,3.375,1.9583333333333333,3.333333333333333,4.333333333333333,54.91666666666666,1016.9583333333335,277.86583333333334,2.375,244.58333333333331,3.5416666666666665
69.25,49.33333333333334,41.375,54.91666666666666,1023.375,1014.7916666666665,1007.5,1016.9583333333335,276.74541666666664,275.9379166666667,282.205,277.86583333333334,2.333333333333333,2.833333333333333,2.5416666666666665,2.375,238.33333333333331,191.66666666666663,205.83333333333331,244.58333333333331,2.625,3.333333333333333,4.333333333333333,3.5416666666666665,53.04166666666666,1019.625,277.3666666666667,3.0,227.08333333333331,3.4166666666666665
67.70833333333333,41.375,54.91666666666666,53.04166666666666,1017.0,1007.5,1016.9583333333335,1019.625,276.3825,282.205,277.86583333333334,277.3666666666667,2.5416666666666665,2.5416666666666665,2.375,3.0,118.33333333333331,205.83333333333331,244.58333333333331,227.08333333333331,2.083333333333333,4.333333333333333,3.5416666666666665,3.4166666666666665,51.70833333333334,1020.875,281.27904166666667,2.958333333333333,179.625,3.75
68.41666666666667,54.91666666666666,53.04166666666666,51.70833333333334,1006.9583333333335,1016.9583333333335,1019.625,1020.875,284.4733333333333,277.86583333333334,277.3666666666667,281.27904166666667,2.5416666666666665,2.375,3.0,2.958333333333333,171.95833333333337,244.58333333333331,227.08333333333331,179.625,4.208333333333333,3.5416666666666665,3.4166666666666665,3.75,32.625,1021.875,284.05333333333334,2.708333333333333,265.8333333333333,3.9166666666666665
80.83333333333333,53.04166666666666,51.70833333333334,32.625,1006.75,1019.625,1020.875,1021.875,284.4317800594584,277.3666666666667,281.27904166666667,284.05333333333334,2.708333333333333,3.0,2.958333333333333,2.708333333333333,145.91666666666666,227.08333333333331,179.625,265.8333333333333,2.125,3.4166666666666665,3.75,3.9166666666666665,42.0,1025.0,279.19,3.0,360.0,2.0
