humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
18.541666666666668,41.875,42.666666666666664,33.25,1018.7083333333334,1015.0833333333334,1014.625,1014.25,287.9845833333333,292.7544100407917,293.1504166666667,293.22041666666667,2.875,2.625,2.75,2.3333333333333335,144.16666666666666,133.29166666666666,173.91666666666666,177.375,2.2083333333333335,2.125,2.375,1.875,64.79166666666667,1017.7083333333334,292.12624999999997,2.625,184.08333333333334,2.25
20.166666666666668,42.666666666666664,33.25,64.79166666666667,1020.125,1014.625,1014.25,1017.7083333333334,290.95916666666665,293.1504166666667,293.22041666666667,292.12624999999997,2.8333333333333335,2.75,2.3333333333333335,2.625,106.25,173.91666666666666,177.375,184.08333333333334,2.8333333333333335,2.375,1.875,2.25,31.541666666666668,1017.7083333333334,290.52791666666667,2.7916666666666665,216.125,2.75
28.583333333333332,33.25,64.79166666666667,31.541666666666668,1017.7083333333334,1014.25,1017.7083333333334,1017.7083333333334,292.78916666666663,293.22041666666667,292.12624999999997,290.52791666666667,2.9166666666666665,2.3333333333333335,2.625,2.7916666666666665,177.95833333333334,177.375,184.08333333333334,216.125,1.4166666666666667,1.875,2.25,2.75,29.041666666666668,1015.9583333333334,290.34375,2.7916666666666665,169.08333333333334,2.0833333333333335
76.45833333333333,64.79166666666667,31.541666666666668,29.041666666666668,1013.625,1017.7083333333334,1017.7083333333334,1015.9583333333334,290.0708333333333,292.12624999999997,290.52791666666667,290.34375,2.625,2.625,2.7916666666666665,2.7916666666666665,177.875,184.08333333333334,216.125,169.08333333333334,2.5,2.25,2.75,2.0833333333333335,26.666666666666668,1017.8333333333334,290.0825,2.5833333333333335,203.08333333333334,2.125
67.375,31.541666666666668,29.041666666666668,26.666666666666668,1016.9166666666666,1017.7083333333334,1015.9583333333334,1017.8333333333334,286.9791666666667,290.52791666666667,290.34375,290.0825,2.9166666666666665,2.7916666666666665,2.7916666666666665,2.5833333333333335,180.79166666666666,216.125,169.08333333333334,203.08333333333334,1.7916666666666667,2.75,2.0833333333333335,2.125,43.875,1019.3333333333334,292.6308333333333,2.875,138.45833333333334,2.4166666666666665
66.875,29.041666666666668,26.666666666666668,43.875,1018.6666666666666,1015.9583333333334,1017.8333333333334,1019.3333333333334,288.00500000000005,290.34375,290.0825,292.6308333333333,2.9583333333333335,2.7916666666666665,2.5833333333333335,2.875,187.125,169.08333333333334,203.08333333333334,138.45833333333334,2.0,2.0833333333333335,2.125,2.4166666666666665,38.666666666666664,1018.3333333333334,293.94166666666666,2.9166666666666665,128.58333333333334,2.1666666666666665
41.625,26.666666666666668,43.875,38.666666666666664,1015.875,1017.8333333333334,1019.3333333333334,1018.3333333333334,288.7985653032917,290.0825,292.6308333333333,293.94166666666666,2.8333333333333335,2.5833333333333335,2.875,2.9166666666666665,148.75,203.08333333333334,138.45833333333334,128.58333333333334,3.5416666666666665,2.125,2.4166666666666665,2.1666666666666665,52.458333333333336,1013.9583333333334,293.03375,2.9166666666666665,169.5,2.125
27.916666666666668,43.875,38.666666666666664,52.458333333333336,1019.4583333333334,1019.3333333333334,1018.3333333333334,1013.9583333333334,290.585,292.6308333333333,293.94166666666666,293.03375,2.9166666666666665,2.875,2.9166666666666665,2.9166666666666665,121.16666666666667,138.45833333333334,128.58333333333334,169.5,3.6666666666666665,2.4166666666666665,2.1666666666666665,2.125,38.083333333333336,1015.4583333333334,293.02000000000004,2.8333333333333335,123.20833333333333,1.9583333333333333
30.5,38.666666666666664,52.458333333333336,38.083333333333336,1016.625,1018.3333333333334,1013.9583333333334,1015.4583333333334,291.42291666666665,293.94166666666666,293.03375,293.02000000000004,2.7916666666666665,2.9166666666666665,2.9166666666666665,2.8333333333333335,138.75,128.58333333333334,169.5,123.20833333333333,3.5833333333333335,2.1666666666666665,2.125,1.9583333333333333,43.208333333333336,1018.0,292.8808333333333,2.9166666666666665,135.70833333333334,2.25
50.125,52.458333333333336,38.083333333333336,43.208333333333336,1013.6666666666666,1013.9583333333334,1015.4583333333334,1018.0,287.6745833333333,293.03375,293.02000000000004,292.8808333333333,2.375,2.9166666666666665,2.8333333333333335,2.9166666666666665,209.41666666666666,169.5,123.20833333333333,135.70833333333334,3.8333333333333335,2.125,1.9583333333333333,2.25,34.041666666666664,1012.7916666666666,292.21458333333334,2.7916666666666665,144.33333333333334,2.3333333333333335
79.25,38.083333333333336,43.208333333333336,34.041666666666664,1012.5,1015.4583333333334,1018.0,1012.7916666666666,283.38,293.02000000000004,292.8808333333333,292.21458333333334,2.375,2.8333333333333335,2.9166666666666665,2.7916666666666665,169.70833333333334,123.20833333333333,135.70833333333334,144.33333333333334,2.875,1.9583333333333333,2.25,2.3333333333333335,46.208333333333336,1013.6666666666666,290.28416666666664,2.625,214.04166666666666,2.75
63.166666666666664,43.208333333333336,34.041666666666664,46.208333333333336,1011.9583333333334,1018.0,1012.7916666666666,1013.6666666666666,283.62958333333336,292.8808333333333,292.21458333333334,290.28416666666664,2.6666666666666665,2.9166666666666665,2.7916666666666665,2.625,241.33333333333334,135.70833333333334,144.33333333333334,214.04166666666666,2.3333333333333335,2.25,2.3333333333333335,2.75,58.333333333333336,1016.9583333333334,290.00666666666666,2.5416666666666665,151.125,2.0833333333333335
50.083333333333336,34.041666666666664,46.208333333333336,58.333333333333336,1018.1666666666666,1012.7916666666666,1013.6666666666666,1016.9583333333334,282.50635173316664,292.21458333333334,290.28416666666664,290.00666666666666,2.9583333333333335,2.7916666666666665,2.625,2.5416666666666665,211.16666666666666,144.33333333333334,214.04166666666666,151.125,3.0,2.3333333333333335,2.75,2.0833333333333335,23.0,1016.0,297.15,2.0,0.0,2.0
