humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
48.875,81.79166666666667,76.79166666666667,76.75,1018.5416666666665,1019.5,1021.0416666666665,1020.375,290.3966666666667,281.08983987725,284.2025,279.5725,2.833333333333333,2.375,2.1666666666666665,2.7916666666666665,184.83333333333331,147.20833333333334,226.58333333333331,84.58333333333333,3.75,2.208333333333333,1.5416666666666667,1.9166666666666667,65.04166666666667,1006.2083333333335,289.82708333333335,2.2916666666666665,189.16666666666663,6.208333333333332
52.75,76.79166666666667,76.75,65.04166666666667,1023.0,1021.0416666666665,1020.375,1006.2083333333335,285.0562500000001,284.2025,279.5725,289.82708333333335,2.5416666666666665,2.1666666666666665,2.7916666666666665,2.2916666666666665,270.4166666666667,226.58333333333331,84.58333333333333,189.16666666666663,5.25,1.5416666666666667,1.9166666666666667,6.208333333333332,63.20833333333334,1016.75,279.7525,2.4166666666666665,298.75,4.833333333333333
45.95833333333334,76.75,65.04166666666667,63.20833333333334,1027.8333333333333,1020.375,1006.2083333333335,1016.75,277.18249999999995,279.5725,289.82708333333335,279.7525,2.875,2.7916666666666665,2.2916666666666665,2.4166666666666665,278.75,84.58333333333333,189.16666666666663,298.75,2.1666666666666665,1.9166666666666667,6.208333333333332,4.833333333333333,68.33333333333333,1023.0,275.33958333333334,2.9166666666666665,187.875,1.1666666666666667
59.66666666666666,65.04166666666667,63.20833333333334,68.33333333333333,1025.375,1006.2083333333335,1016.75,1023.0,275.4075,289.82708333333335,279.7525,275.33958333333334,2.833333333333333,2.2916666666666665,2.4166666666666665,2.9166666666666665,138.0,189.16666666666663,298.75,187.875,1.1666666666666667,6.208333333333332,4.833333333333333,1.1666666666666667,60.625,1017.4166666666665,279.7425,2.9166666666666665,192.79166666666663,2.5416666666666665
47.95833333333334,63.20833333333334,68.33333333333333,60.625,1024.375,1016.75,1023.0,1017.4166666666665,278.3258333333333,279.7525,275.33958333333334,279.7425,2.875,2.4166666666666665,2.9166666666666665,2.9166666666666665,75.04166666666667,298.75,187.875,192.79166666666663,1.375,4.833333333333333,1.1666666666666667,2.5416666666666665,61.95833333333334,1021.9583333333335,278.20208333333335,2.708333333333333,265.4583333333333,3.1666666666666665
39.79166666666666,68.33333333333333,60.625,61.95833333333334,1020.1666666666665,1023.0,1017.4166666666665,1021.9583333333335,285.6458333333333,275.33958333333334,279.7425,278.20208333333335,2.458333333333333,2.9166666666666665,2.9166666666666665,2.708333333333333,143.79166666666666,187.875,192.79166666666663,265.4583333333333,3.333333333333333,1.1666666666666667,2.5416666666666665,3.1666666666666665,64.41666666666667,1021.0,275.75083333333333,2.7916666666666665,220.75,1.2916666666666667
91.70833333333331,60.625,61.95833333333334,64.41666666666667,1021.125,1017.4166666666665,1021.9583333333335,1021.0,285.50970521845835,279.7425,278.20208333333335,275.75083333333333,2.333333333333333,2.9166666666666665,2.708333333333333,2.7916666666666665,258.5833333333333,192.79166666666663,265.4583333333333,220.75,2.5416666666666665,2.5416666666666665,3.1666666666666665,1.2916666666666667,57.08333333333334,1015.375,278.5858333333333,2.958333333333333,227.83333333333331,1.4583333333333333
79.875,61.95833333333334,64.41666666666667,57.08333333333334,1025.7916666666667,1021.9583333333335,1021.0,1015.375,283.12875,278.20208333333335,275.75083333333333,278.5858333333333,2.458333333333333,2.708333333333333,2.7916666666666665,2.958333333333333,260.625,265.4583333333333,220.75,227.83333333333331,2.333333333333333,3.1666666666666665,1.2916666666666667,1.4583333333333333,41.333333333333336,1013.4166666666665,284.8775,3.0,257.75,3.1666666666666665
64.25,64.41666666666667,57.08333333333334,41.333333333333336,1029.5416666666667,1021.0,1015.375,1013.4166666666665,280.26958333333334,275.75083333333333,278.5858333333333,284.8775,2.25,2.7916666666666665,2.958333333333333,3.0,103.33333333333331,220.75,227.83333333333331,257.75,2.5,1.2916666666666667,1.4583333333333333,3.1666666666666665,54.125,1022.5,281.60791666666665,3.0,278.5416666666667,2.375
74.41666666666667,57.08333333333334,41.333333333333336,54.125,1023.9583333333335,1015.375,1013.4166666666665,1022.5,275.4195833333333,278.5858333333333,284.8775,281.60791666666665,3.0,2.958333333333333,3.0,3.0,111.375,227.83333333333331,257.75,278.5416666666667,1.125,1.4583333333333333,3.1666666666666665,2.375,69.375,1022.625,279.5495833333333,2.875,188.0,0.8333333333333334
52.91666666666666,41.333333333333336,54.125,69.375,1010.0416666666665,1013.4166666666665,1022.5,1022.625,285.32375,284.8775,281.60791666666665,279.5495833333333,2.833333333333333,3.0,3.0,2.875,150.95833333333334,257.75,278.5416666666667,188.0,4.25,3.1666666666666665,2.375,0.8333333333333334,60.5,1021.4583333333335,281.788625,3.0,166.41666666666666,2.6666666666666665
78.83333333333333,54.125,69.375,60.5,1004.5416666666665,1022.5,1022.625,1021.4583333333335,287.50208333333336,281.60791666666665,279.5495833333333,281.788625,2.7916666666666665,3.0,2.875,3.0,182.875,278.5416666666667,188.0,166.41666666666666,3.4166666666666665,2.375,0.8333333333333334,2.6666666666666665,59.83333333333334,1024.5833333333333,283.1466666666667,2.75,168.0,1.5833333333333333
81.16666666666667,69.375,60.5,59.83333333333334,1006.1666666666665,1022.625,1021.4583333333335,1024.5833333333333,288.60166666666663,279.5495833333333,281.788625,283.1466666666667,2.7916666666666665,2.875,3.0,2.75,231.79166666666663,188.0,166.41666666666666,168.0,2.5,0.8333333333333334,2.6666666666666665,1.5833333333333333,41.0,1023.0,285.9,2.0,154.0,1.0
