humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
30.833333333333332,43.708333333333336,23.5,30.958333333333332,1009.4166666666666,1022.625,1022.0416666666666,1021.25,285.5208333333333,283.9325,283.97347757079166,281.96000000000004,2.375,2.1666666666666665,2.25,2.2083333333333335,211.66666666666666,158.375,151.875,140.625,6.416666666666667,1.3333333333333333,3.1666666666666665,2.2916666666666665,25.041666666666668,1017.9166666666666,288.24125,2.0,165.91666666666666,3.9166666666666665
31.291666666666668,23.5,30.958333333333332,25.041666666666668,1022.5833333333334,1022.0416666666666,1021.25,1017.9166666666666,277.1041666666667,283.97347757079166,281.96000000000004,288.24125,2.8333333333333335,2.25,2.2083333333333335,2.0,299.7083333333333,151.875,140.625,165.91666666666666,3.75,3.1666666666666665,2.2916666666666665,3.9166666666666665,34.458333333333336,1021.875,282.18833333333333,2.0833333333333335,267.5,5.208333333333333
37.666666666666664,30.958333333333332,25.041666666666668,34.458333333333336,1031.5833333333333,1021.25,1017.9166666666666,1021.875,276.3766666666667,281.96000000000004,288.24125,282.18833333333333,3.0,2.2083333333333335,2.0,2.0833333333333335,236.79166666666666,140.625,165.91666666666666,267.5,2.25,2.2916666666666665,3.9166666666666665,5.208333333333333,27.875,1026.4166666666667,274.74375000000003,2.5833333333333335,217.45833333333334,2.2916666666666665
44.791666666666664,25.041666666666668,34.458333333333336,27.875,1027.0833333333333,1017.9166666666666,1021.875,1026.4166666666667,279.27208333333334,288.24125,282.18833333333333,274.74375000000003,2.3333333333333335,2.0,2.0833333333333335,2.5833333333333335,183.33333333333334,165.91666666666666,267.5,217.45833333333334,1.7916666666666667,3.9166666666666665,5.208333333333333,2.2916666666666665,24.583333333333332,1021.375,275.6483333333333,2.3333333333333335,171.0,1.25
63.708333333333336,34.458333333333336,27.875,24.583333333333332,1019.25,1021.875,1026.4166666666667,1021.375,282.2504166666667,282.18833333333333,274.74375000000003,275.6483333333333,2.5416666666666665,2.0833333333333335,2.5833333333333335,2.3333333333333335,183.79166666666666,267.5,217.45833333333334,171.0,1.5416666666666667,5.208333333333333,2.2916666666666665,1.25,14.333333333333334,1021.6666666666666,282.75208333333336,2.0,214.08333333333334,3.2083333333333335
75.41666666666667,27.875,24.583333333333332,14.333333333333334,1015.5,1026.4166666666667,1021.375,1021.6666666666666,279.3875,274.74375000000003,275.6483333333333,282.75208333333336,2.375,2.5833333333333335,2.3333333333333335,2.0,217.29166666666666,217.45833333333334,171.0,214.08333333333334,3.9166666666666665,2.2916666666666665,1.25,3.2083333333333335,41.375,1028.3333333333333,280.64875,2.0,149.16666666666666,3.0
72.58333333333333,24.583333333333332,14.333333333333334,41.375,1023.5,1021.375,1021.6666666666666,1028.3333333333333,278.0741666666667,275.6483333333333,282.75208333333336,280.64875,2.5416666666666665,2.3333333333333335,2.0,2.0,279.9166666666667,171.0,214.08333333333334,149.16666666666666,2.25,1.25,3.2083333333333335,3.0,42.625,1026.625,281.50708333333336,2.125,250.29166666666666,1.4166666666666667
58.875,14.333333333333334,41.375,42.625,1024.0833333333333,1021.6666666666666,1028.3333333333333,1026.625,278.1141948229583,282.75208333333336,280.64875,281.50708333333336,2.5833333333333335,2.0,2.0,2.125,254.83333333333334,214.08333333333334,149.16666666666666,250.29166666666666,3.3333333333333335,3.2083333333333335,3.0,1.4166666666666667,45.25,1020.25,281.71541666666667,2.125,208.54166666666666,1.3333333333333333
47.458333333333336,41.375,42.625,45.25,1030.125,1028.3333333333333,1026.625,1020.25,278.3595833333333,280.64875,281.50708333333336,281.71541666666667,2.3333333333333335,2.0,2.125,2.125,257.125,149.16666666666666,250.29166666666666,208.54166666666666,2.4583333333333335,3.0,1.4166666666666667,1.3333333333333333,31.416666666666668,1021.9583333333334,282.56458333333336,2.4166666666666665,211.375,2.1666666666666665
52.083333333333336,42.625,45.25,31.416666666666668,1027.5,1026.625,1020.25,1021.9583333333334,276.65333333333336,281.50708333333336,281.71541666666667,282.56458333333336,2.5,2.125,2.125,2.4166666666666665,202.08333333333334,250.29166666666666,208.54166666666666,211.375,2.25,1.4166666666666667,1.3333333333333333,2.1666666666666665,29.75,1027.1666666666667,282.21125,2.4583333333333335,194.33333333333334,1.5416666666666667
56.208333333333336,45.25,31.416666666666668,29.75,1012.9166666666666,1020.25,1021.9583333333334,1027.1666666666667,279.71541666666667,281.71541666666667,282.56458333333336,282.21125,2.375,2.125,2.4166666666666665,2.4583333333333335,238.58333333333334,208.54166666666666,211.375,194.33333333333334,6.208333333333333,1.3333333333333333,2.1666666666666665,1.5416666666666667,29.041666666666668,1021.25,281.3258333333333,2.0416666666666665,168.45833333333334,1.7083333333333333
66.33333333333333,31.416666666666668,29.75,29.041666666666668,1005.3333333333334,1021.9583333333334,1027.1666666666667,1021.25,275.59375,282.56458333333336,282.21125,281.3258333333333,2.2916666666666665,2.4166666666666665,2.4583333333333335,2.0416666666666665,252.04166666666666,211.375,194.33333333333334,168.45833333333334,6.833333333333333,2.1666666666666665,1.5416666666666667,1.7083333333333333,31.458333333333332,1016.125,283.25166666666667,2.0833333333333335,227.5,3.7083333333333335
66.91666666666667,29.75,29.041666666666668,31.458333333333332,1005.9583333333334,1027.1666666666667,1021.25,1016.125,272.6958333333333,282.21125,281.3258333333333,283.25166666666667,2.3333333333333335,2.4583333333333335,2.0416666666666665,2.0833333333333335,265.4166666666667,194.33333333333334,168.45833333333334,227.5,3.75,1.5416666666666667,1.7083333333333333,3.7083333333333335,52.0,1026.4583333333333,277.64625,2.0,227.29166666666666,3.625
61.666666666666664,29.041666666666668,31.458333333333332,52.0,1017.25,1021.25,1016.125,1026.4583333333333,271.3263170192917,281.3258333333333,283.25166666666667,277.64625,2.9166666666666665,2.0416666666666665,2.0833333333333335,2.0,246.70833333333334,168.45833333333334,227.5,227.29166666666666,2.4166666666666665,1.7083333333333333,3.7083333333333335,3.625,34.0,1024.0,284.7,2.0,230.0,2.0
