humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
87.375,75.91666666666667,66.25,59.375,1013.5,1018.9166666666666,1018.375,1015.2916666666666,289.73499999999996,288.88166666666666,289.8041666666666,291.12034089854166,2.2916666666666665,2.4166666666666665,2.3333333333333335,2.3333333333333335,144.375,113.83333333333333,151.625,100.875,1.125,0.3333333333333333,0.9166666666666666,1.1666666666666667,55.708333333333336,1014.375,292.15333333333336,2.1666666666666665,201.875,0.375
52.625,66.25,59.375,55.708333333333336,1012.9166666666666,1018.375,1015.2916666666666,1014.375,288.9195833333333,289.8041666666666,291.12034089854166,292.15333333333336,2.6666666666666665,2.3333333333333335,2.3333333333333335,2.1666666666666665,160.83333333333334,151.625,100.875,201.875,1.9583333333333333,0.9166666666666666,1.1666666666666667,0.375,65.375,1015.7916666666666,292.7320833333333,2.375,209.20833333333334,0.7083333333333334
34.625,59.375,55.708333333333336,65.375,1016.7916666666666,1015.2916666666666,1014.375,1015.7916666666666,290.19875,291.12034089854166,292.15333333333336,292.7320833333333,3.0,2.3333333333333335,2.1666666666666665,2.375,86.5,100.875,201.875,209.20833333333334,1.375,1.1666666666666667,0.375,0.7083333333333334,74.5,1019.3333333333334,290.5025,2.6666666666666665,100.20833333333333,1.375
35.833333333333336,55.708333333333336,65.375,74.5,1018.1666666666666,1014.375,1015.7916666666666,1019.3333333333334,288.42,292.15333333333336,292.7320833333333,290.5025,2.9583333333333335,2.1666666666666665,2.375,2.6666666666666665,88.875,201.875,209.20833333333334,100.20833333333333,1.3333333333333333,0.375,0.7083333333333334,1.375,36.166666666666664,1017.5416666666666,290.4495833333333,2.9583333333333335,116.16666666666667,1.0416666666666667
84.5,65.375,74.5,36.166666666666664,1016.1666666666666,1015.7916666666666,1019.3333333333334,1017.5416666666666,288.3208333333333,292.7320833333333,290.5025,290.4495833333333,2.8333333333333335,2.375,2.6666666666666665,2.9583333333333335,158.04166666666666,209.20833333333334,100.20833333333333,116.16666666666667,0.9166666666666666,0.7083333333333334,1.375,1.0416666666666667,48.875,1015.9583333333334,288.97041666666667,2.9166666666666665,117.29166666666667,1.0833333333333333
88.20833333333333,74.5,36.166666666666664,48.875,1013.8333333333334,1019.3333333333334,1017.5416666666666,1015.9583333333334,287.8408333333333,290.5025,290.4495833333333,288.97041666666667,2.6666666666666665,2.6666666666666665,2.9583333333333335,2.9166666666666665,137.16666666666666,100.20833333333333,116.16666666666667,117.29166666666667,2.1666666666666665,1.375,1.0416666666666667,1.0833333333333333,46.416666666666664,1016.875,292.12958333333336,2.5416666666666665,85.95833333333333,1.0416666666666667
71.41666666666667,36.166666666666664,48.875,46.416666666666664,1018.5833333333334,1017.5416666666666,1015.9583333333334,1016.875,287.8883333333333,290.4495833333333,288.97041666666667,292.12958333333336,2.8333333333333335,2.9583333333333335,2.9166666666666665,2.5416666666666665,109.54166666666667,116.16666666666667,117.29166666666667,85.95833333333333,1.4583333333333333,1.0416666666666667,1.0833333333333333,1.0416666666666667,30.375,1016.6666666666666,295.52833333333336,2.875,40.875,0.9166666666666666
72.45833333333333,48.875,46.416666666666664,30.375,1020.0833333333334,1015.9583333333334,1016.875,1016.6666666666666,287.745,288.97041666666667,292.12958333333336,295.52833333333336,2.875,2.9166666666666665,2.5416666666666665,2.875,140.66666666666666,117.29166666666667,85.95833333333333,40.875,1.25,1.0833333333333333,1.0416666666666667,0.9166666666666666,26.291666666666668,1016.1666666666666,296.7391666666667,2.7916666666666665,85.0,1.0833333333333333
38.0,46.416666666666664,30.375,26.291666666666668,1016.75,1016.875,1016.6666666666666,1016.1666666666666,288.71991843729165,292.12958333333336,295.52833333333336,296.7391666666667,2.875,2.5416666666666665,2.875,2.7916666666666665,91.70833333333333,85.95833333333333,40.875,85.0,1.2083333333333333,1.0416666666666667,0.9166666666666666,1.0833333333333333,47.916666666666664,1013.0,294.18041666666664,2.9166666666666665,108.5,0.4583333333333333
24.208333333333332,30.375,26.291666666666668,47.916666666666664,1018.25,1016.6666666666666,1016.1666666666666,1013.0,289.39750000000004,295.52833333333336,296.7391666666667,294.18041666666664,3.0,2.875,2.7916666666666665,2.9166666666666665,103.41666666666667,40.875,85.0,108.5,1.25,0.9166666666666666,1.0833333333333333,0.4583333333333333,55.833333333333336,1013.9166666666666,293.02666666666664,2.6666666666666665,99.125,0.4583333333333333
67.83333333333333,26.291666666666668,47.916666666666664,55.833333333333336,1016.25,1016.1666666666666,1013.0,1013.9166666666666,285.9579166666667,296.7391666666667,294.18041666666664,293.02666666666664,2.7916666666666665,2.7916666666666665,2.9166666666666665,2.6666666666666665,111.08333333333333,85.0,108.5,99.125,1.1666666666666667,1.0833333333333333,0.4583333333333333,0.4583333333333333,86.66666666666667,1018.0,290.4241666666667,2.4583333333333335,156.95833333333334,0.75
86.33333333333333,47.916666666666664,55.833333333333336,86.66666666666667,1016.4166666666666,1013.0,1013.9166666666666,1018.0,284.93416666666667,294.18041666666664,293.02666666666664,290.4241666666667,2.7916666666666665,2.9166666666666665,2.6666666666666665,2.4583333333333335,188.54166666666666,108.5,99.125,156.95833333333334,2.625,0.4583333333333333,0.4583333333333333,0.75,77.33333333333333,1016.0,289.3645833333333,2.7083333333333335,205.0,2.0416666666666665
53.5,55.833333333333336,86.66666666666667,77.33333333333333,1014.875,1013.9166666666666,1018.0,1016.0,285.2183333333333,293.02666666666664,290.4241666666667,289.3645833333333,2.875,2.6666666666666665,2.4583333333333335,2.7083333333333335,155.5,99.125,156.95833333333334,205.0,1.7916666666666667,0.4583333333333333,0.75,2.0416666666666665,54.958333333333336,1012.5,287.5127916666667,2.7916666666666665,79.29166666666667,1.5416666666666667
72.66666666666667,86.66666666666667,77.33333333333333,54.958333333333336,1013.75,1018.0,1016.0,1012.5,286.3808333333333,290.4241666666667,289.3645833333333,287.5127916666667,2.9583333333333335,2.4583333333333335,2.7083333333333335,2.7916666666666665,104.75,156.95833333333334,205.0,79.29166666666667,1.375,0.75,2.0416666666666665,1.5416666666666667,58.458333333333336,1015.5416666666666,289.2270833333333,2.875,61.625,0.7916666666666666
49.416666666666664,77.33333333333333,54.958333333333336,58.458333333333336,1018.0,1016.0,1012.5,1015.5416666666666,286.117946176625,289.3645833333333,287.5127916666667,289.2270833333333,2.9583333333333335,2.7083333333333335,2.7916666666666665,2.875,95.375,205.0,79.29166666666667,61.625,1.5416666666666667,2.0416666666666665,1.5416666666666667,0.7916666666666666,56.0,1015.0,294.93,3.0,250.0,1.0
