humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
68.91666666666667,84.75,84.83333333333333,88.08333333333333,1014.7083333333334,1027.7916666666667,1016.8333333333334,1019.1666666666666,284.7316666666666,277.0108333333333,279.14180563275,276.4895833333333,2.4583333333333335,2.7083333333333335,2.5416666666666665,2.2916666666666665,143.29166666666666,116.75,176.04166666666666,294.5833333333333,3.0,1.9166666666666667,4.375,4.0,79.125,1021.25,276.27250000000004,2.2083333333333335,144.5,3.75
61.583333333333336,84.83333333333333,88.08333333333333,79.125,1013.9166666666666,1016.8333333333334,1019.1666666666666,1021.25,289.80833333333334,279.14180563275,276.4895833333333,276.27250000000004,2.3333333333333335,2.5416666666666665,2.2916666666666665,2.2083333333333335,179.16666666666666,176.04166666666666,294.5833333333333,144.5,5.416666666666667,4.375,4.0,3.75,83.125,999.4166666666666,285.03541666666666,2.875,209.58333333333334,6.416666666666667
73.75,88.08333333333333,79.125,83.125,1018.7916666666666,1019.1666666666666,1021.25,999.4166666666666,278.3725,276.4895833333333,276.27250000000004,285.03541666666666,2.4166666666666665,2.2916666666666665,2.2083333333333335,2.875,270.4166666666667,294.5833333333333,144.5,209.58333333333334,8.416666666666666,4.0,3.75,6.416666666666667,80.20833333333333,1012.6666666666666,275.58375,2.25,288.3333333333333,5.875
64.375,79.125,83.125,80.20833333333333,1025.3333333333333,1021.25,999.4166666666666,1012.6666666666666,272.6379166666666,276.27250000000004,285.03541666666666,275.58375,2.25,2.2083333333333335,2.875,2.25,295.0,144.5,209.58333333333334,288.3333333333333,4.916666666666667,3.75,6.416666666666667,5.875,71.5,1019.25,273.755,3.0,215.0,4.333333333333333
68.41666666666667,83.125,80.20833333333333,71.5,1025.0416666666667,999.4166666666666,1012.6666666666666,1019.25,272.7079166666667,285.03541666666666,275.58375,273.755,2.25,2.875,2.25,3.0,314.5833333333333,209.58333333333334,288.3333333333333,215.0,2.3333333333333335,6.416666666666667,5.875,4.333333333333333,59.083333333333336,1012.5,279.695,2.9166666666666665,219.16666666666666,6.458333333333333
68.08333333333333,80.20833333333333,71.5,59.083333333333336,1025.5833333333333,1012.6666666666666,1019.25,1012.5,274.2083333333333,275.58375,273.755,279.695,2.0,2.25,3.0,2.9166666666666665,137.91666666666666,288.3333333333333,215.0,219.16666666666666,2.875,5.875,4.333333333333333,6.458333333333333,79.375,1023.4583333333334,273.35125,2.7083333333333335,301.0833333333333,3.0416666666666665
76.95833333333333,71.5,59.083333333333336,79.375,1019.8333333333334,1019.25,1012.5,1023.4583333333334,277.7929166666667,273.755,279.695,273.35125,2.625,3.0,2.9166666666666665,2.7083333333333335,126.25,215.0,219.16666666666666,301.0833333333333,4.416666666666667,4.333333333333333,6.458333333333333,3.0416666666666665,74.16666666666667,1020.7916666666666,273.56583333333333,2.625,224.58333333333334,2.2083333333333335
92.375,59.083333333333336,79.375,74.16666666666667,1019.375,1012.5,1023.4583333333334,1020.7916666666666,279.91402331179165,279.695,273.35125,273.56583333333333,2.4583333333333335,2.9166666666666665,2.7083333333333335,2.625,257.0833333333333,219.16666666666666,301.0833333333333,224.58333333333334,3.7083333333333335,6.458333333333333,3.0416666666666665,2.2083333333333335,63.541666666666664,1012.3333333333334,277.0575,3.0,189.16666666666666,3.5
90.66666666666667,79.375,74.16666666666667,63.541666666666664,1025.7916666666667,1023.4583333333334,1020.7916666666666,1012.3333333333334,276.3808333333333,273.35125,273.56583333333333,277.0575,2.375,2.7083333333333335,2.625,3.0,277.9166666666667,301.0833333333333,224.58333333333334,189.16666666666666,2.6666666666666665,3.0416666666666665,2.2083333333333335,3.5,64.25,1009.3333333333334,283.0054166666667,2.9166666666666665,257.0833333333333,5.833333333333333
81.29166666666667,74.16666666666667,63.541666666666664,64.25,1027.75,1020.7916666666666,1012.3333333333334,1009.3333333333334,277.7616666666667,273.56583333333333,277.0575,283.0054166666667,2.0416666666666665,2.625,3.0,2.9166666666666665,268.0,224.58333333333334,189.16666666666666,257.0833333333333,2.75,2.2083333333333335,3.5,5.833333333333333,71.625,1021.625,276.85,3.0,286.5416666666667,2.2916666666666665
80.04166666666667,63.541666666666664,64.25,71.625,1021.3333333333334,1012.3333333333334,1009.3333333333334,1021.625,276.34833333333336,277.0575,283.0054166666667,276.85,2.7916666666666665,3.0,2.9166666666666665,3.0,184.16666666666666,189.16666666666666,257.0833333333333,286.5416666666667,3.2916666666666665,3.5,5.833333333333333,2.2916666666666665,62.458333333333336,1019.75,279.91333333333336,2.9166666666666665,207.91666666666666,3.0416666666666665
75.16666666666667,64.25,71.625,62.458333333333336,1007.7916666666666,1009.3333333333334,1021.625,1019.75,280.6504166666667,283.0054166666667,276.85,279.91333333333336,2.7083333333333335,2.9166666666666665,3.0,2.9166666666666665,160.0,257.0833333333333,286.5416666666667,207.91666666666666,5.166666666666667,5.833333333333333,2.2916666666666665,3.0416666666666665,47.666666666666664,1018.0,284.5629166666667,3.0,190.83333333333334,5.75
80.79166666666667,71.625,62.458333333333336,47.666666666666664,1000.25,1021.625,1019.75,1018.0,284.57958333333335,276.85,279.91333333333336,284.5629166666667,2.2916666666666665,3.0,2.9166666666666665,3.0,185.0,286.5416666666667,207.91666666666666,190.83333333333334,6.0,2.2916666666666665,3.0416666666666665,5.75,51.458333333333336,1023.75,283.15333333333336,2.625,179.5,3.2083333333333335
73.66666666666667,62.458333333333336,47.666666666666664,51.458333333333336,1003.75,1019.75,1018.0,1023.75,282.30625000000003,279.91333333333336,284.5629166666667,283.15333333333336,2.4583333333333335,2.9166666666666665,3.0,2.625,237.875,207.91666666666666,190.83333333333334,179.5,3.4166666666666665,3.0416666666666665,5.75,3.2083333333333335,52.0,1023.0,282.78,2.0,70.0,1.0
