humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
20.041666666666668,58.25,55.458333333333336,41.041666666666664,1020.625,1026.375,1022.6666666666666,1017.5416666666666,290.19374999999997,277.6016666666667,282.1425,284.07416666666666,2.4583333333333335,2.8333333333333335,2.9583333333333335,2.9583333333333335,209.41666666666666,167.0,203.08333333333334,190.29166666666666,3.5833333333333335,1.4166666666666667,1.5,1.7083333333333333,46.083333333333336,1022.25,278.64074435795834,2.8333333333333335,196.58333333333334,2.1666666666666665
14.833333333333334,55.458333333333336,41.041666666666664,46.083333333333336,1010.9166666666666,1022.6666666666666,1017.5416666666666,1022.25,290.31666666666666,282.1425,284.07416666666666,278.64074435795834,2.5,2.9583333333333335,2.9583333333333335,2.8333333333333335,174.91666666666666,203.08333333333334,190.29166666666666,196.58333333333334,4.833333333333333,1.5,1.7083333333333333,2.1666666666666665,54.5,1014.5,281.07874999999996,2.7916666666666665,227.75,2.3333333333333335
59.041666666666664,41.041666666666664,46.083333333333336,54.5,1004.7083333333334,1017.5416666666666,1022.25,1014.5,279.0308333333333,284.07416666666666,278.64074435795834,281.07874999999996,2.4166666666666665,2.9583333333333335,2.8333333333333335,2.7916666666666665,171.70833333333334,190.29166666666666,196.58333333333334,227.75,3.1666666666666665,1.7083333333333333,2.1666666666666665,2.3333333333333335,35.291666666666664,1006.875,287.76916666666665,2.9166666666666665,238.625,4.5
80.70833333333333,46.083333333333336,54.5,35.291666666666664,1022.0833333333334,1022.25,1014.5,1006.875,269.8075,278.64074435795834,281.07874999999996,287.76916666666665,2.625,2.8333333333333335,2.7916666666666665,2.9166666666666665,183.33333333333334,196.58333333333334,227.75,238.625,2.9166666666666665,2.1666666666666665,2.3333333333333335,4.5,56.375,1018.3333333333334,275.8633333333333,2.9166666666666665,185.45833333333334,3.5416666666666665
65.58333333333333,54.5,35.291666666666664,56.375,1025.8333333333333,1014.5,1006.875,1018.3333333333334,271.14708333333334,281.07874999999996,287.76916666666665,275.8633333333333,2.2916666666666665,2.7916666666666665,2.9166666666666665,2.9166666666666665,192.70833333333334,227.75,238.625,185.45833333333334,1.8333333333333333,2.3333333333333335,4.5,3.5416666666666665,54.541666666666664,1022.375,276.00416666666666,3.0,211.66666666666666,1.5
39.541666666666664,35.291666666666664,56.375,54.541666666666664,1019.9583333333334,1006.875,1018.3333333333334,1022.375,281.20374999999996,287.76916666666665,275.8633333333333,276.00416666666666,2.3333333333333335,2.9166666666666665,2.9166666666666665,3.0,193.25,238.625,185.45833333333334,211.66666666666666,2.5,4.5,3.5416666666666665,1.5,17.541666666666668,1012.875,283.1145833333333,3.0,203.04166666666666,2.6666666666666665
38.25,56.375,54.541666666666664,17.541666666666668,1013.5,1018.3333333333334,1022.375,1012.875,283.48875,275.8633333333333,276.00416666666666,283.1145833333333,2.25,2.9166666666666665,3.0,3.0,208.75,185.45833333333334,211.66666666666666,203.04166666666666,2.7916666666666665,3.5416666666666665,1.5,2.6666666666666665,38.666666666666664,1019.5833333333334,281.87208333333336,2.75,190.29166666666666,3.9166666666666665
75.41666666666667,54.541666666666664,17.541666666666668,38.666666666666664,1010.25,1022.375,1012.875,1019.5833333333334,279.6825,276.00416666666666,283.1145833333333,281.87208333333336,2.5833333333333335,3.0,3.0,2.75,267.5,211.66666666666666,203.04166666666666,190.29166666666666,4.375,1.5,2.6666666666666665,3.9166666666666665,70.83333333333333,1025.7916666666667,279.8079166666667,3.0,238.08333333333334,1.5833333333333333
67.16666666666667,17.541666666666668,38.666666666666664,70.83333333333333,1019.8333333333334,1012.875,1019.5833333333334,1025.7916666666667,275.17,283.1145833333333,281.87208333333336,279.8079166666667,2.3333333333333335,3.0,2.75,3.0,187.95833333333334,203.04166666666666,190.29166666666666,238.08333333333334,2.375,2.6666666666666665,3.9166666666666665,1.5833333333333333,49.25,1023.75,284.89875,2.9583333333333335,246.375,2.4166666666666665
47.833333333333336,38.666666666666664,70.83333333333333,49.25,1018.3333333333334,1019.5833333333334,1025.7916666666667,1023.75,276.98684602241667,281.87208333333336,279.8079166666667,284.89875,2.75,2.75,3.0,2.9583333333333335,254.5,190.29166666666666,238.08333333333334,246.375,4.25,3.9166666666666665,1.5833333333333333,2.4166666666666665,23.291666666666668,1013.5416666666666,288.50916666666666,2.9166666666666665,249.29166666666666,5.041666666666667
42.583333333333336,70.83333333333333,49.25,23.291666666666668,1026.2916666666667,1025.7916666666667,1023.75,1013.5416666666666,276.2945833333333,279.8079166666667,284.89875,288.50916666666666,2.875,3.0,2.9583333333333335,2.9166666666666665,194.125,238.08333333333334,246.375,249.29166666666666,2.2083333333333335,1.5833333333333333,2.4166666666666665,5.041666666666667,55.458333333333336,1021.125,280.96666666666664,2.9583333333333335,163.75,2.25
28.041666666666668,49.25,23.291666666666668,55.458333333333336,1021.5,1023.75,1013.5416666666666,1021.125,279.2866666666667,284.89875,288.50916666666666,280.96666666666664,2.75,2.9583333333333335,2.9166666666666665,2.9583333333333335,200.75,246.375,249.29166666666666,163.75,1.9583333333333333,2.4166666666666665,5.041666666666667,2.25,47.833333333333336,1024.125,282.46875,2.9166666666666665,218.75,2.125
35.875,23.291666666666668,55.458333333333336,47.833333333333336,1002.1666666666666,1013.5416666666666,1021.125,1024.125,278.43333333333334,288.50916666666666,280.96666666666664,282.46875,2.6666666666666665,2.9166666666666665,2.9583333333333335,2.9166666666666665,227.91666666666666,249.29166666666666,163.75,218.75,3.3333333333333335,5.041666666666667,2.25,2.125,25.958333333333332,1013.1666666666666,288.9041666666667,2.9583333333333335,176.45833333333334,2.3333333333333335
27.5,55.458333333333336,47.833333333333336,25.958333333333332,994.375,1021.125,1024.125,1013.1666666666666,277.8945833333334,280.96666666666664,282.46875,288.9041666666667,2.5833333333333335,2.9583333333333335,2.9166666666666665,2.9583333333333335,281.25,163.75,218.75,176.45833333333334,5.541666666666667,2.25,2.125,2.3333333333333335,47.666666666666664,1018.0833333333334,279.83625,2.5,190.79166666666666,2.7083333333333335
39.583333333333336,47.833333333333336,25.958333333333332,47.666666666666664,1001.5416666666666,1024.125,1013.1666666666666,1018.0833333333334,273.6154166666667,282.46875,288.9041666666667,279.83625,2.4166666666666665,2.9166666666666665,2.9583333333333335,2.5,211.5,218.75,176.45833333333334,190.79166666666666,3.375,2.125,2.3333333333333335,2.7083333333333335,65.5,1021.0416666666666,277.39708333333334,2.7916666666666665,192.16666666666666,2.2083333333333335
36.958333333333336,25.958333333333332,47.666666666666664,65.5,1011.75,1013.1666666666666,1018.0833333333334,1021.0416666666666,271.21020751870833,288.9041666666667,279.83625,277.39708333333334,2.625,2.9583333333333335,2.5,2.7916666666666665,185.16666666666666,176.45833333333334,190.79166666666666,192.16666666666666,2.2916666666666665,2.3333333333333335,2.7083333333333335,2.2083333333333335,31.0,1021.0,285.18,3.0,30.0,3.0
